ts,y_true,y_pred,error
2022-11-14 06:30:00+00:00,643626.6666666666,640651.3665639332,2975.300102733425
2022-11-14 06:45:00+00:00,602780.0,605716.5270606785,-2936.5270606784616
2022-11-14 07:00:00+00:00,515940.0,512946.4539410157,2993.5460589842987
2022-11-14 07:15:00+00:00,535940.0,533811.8346555772,2128.1653444227995
2022-11-14 07:30:00+00:00,541573.3333333334,539418.1133899982,2155.2199433351634
2022-11-14 07:45:00+00:00,569686.6666666666,571683.4447828666,-1996.7781162000028
2022-11-14 08:00:00+00:00,550766.6666666666,550103.5066804602,663.1599862064468
2022-11-14 08:15:00+00:00,471953.3333333333,473353.72190188913,-1400.3885685558198
2022-11-14 08:30:00+00:00,507606.6666666667,504965.8438936749,2640.8227729917853
2022-11-14 08:45:00+00:00,572086.6666666666,566588.450667749,5498.215998917585
2022-11-14 09:00:00+00:00,536206.6666666666,535106.211413871,1100.4552527955966
2022-11-14 09:15:00+00:00,457213.3333333333,457172.06646800943,41.266865323879756
2022-11-14 09:30:00+00:00,450586.6666666667,449310.96952539176,1275.6971412749263
2022-11-14 09:45:00+00:00,451533.3333333333,451796.6746759735,-263.34134264016757
2022-11-14 10:00:00+00:00,499560.0,498084.59772809903,1475.4022719009663
2022-11-14 10:15:00+00:00,519400.0,516768.4927419497,2631.5072580503183
2022-11-14 10:30:00+00:00,390746.6666666667,390440.028426564,306.63824010267854
2022-11-14 10:45:00+00:00,319393.3333333333,325494.7786068899,-6101.445273556572
2022-11-14 11:00:00+00:00,233126.66666666663,234827.20626119603,-1700.5395945294003
2022-11-14 11:15:00+00:00,218246.66666666663,221174.00485811054,-2927.3381914439087
2022-11-14 11:30:00+00:00,367226.6666666667,352302.239286043,14924.427380623703
2022-11-14 11:45:00+00:00,320786.6666666667,318188.33300817374,2598.3336584929493
2022-11-14 12:00:00+00:00,341706.6666666667,341859.9333498904,-153.26668322371552
2022-11-14 12:15:00+00:00,307853.3333333333,310472.5519186245,-2619.218585291179
2022-11-14 12:30:00+00:00,374826.6666666667,377113.24702614767,-2286.580359480984
2022-11-14 12:45:00+00:00,357900.0,354217.83687397884,3682.163126021158
2022-11-14 13:00:00+00:00,305820.0,309845.2447612303,-4025.2447612303076
2022-11-14 13:15:00+00:00,298253.3333333333,298548.45082523284,-295.1174918995239
2022-11-14 13:30:00+00:00,318833.3333333333,310521.8550219651,8311.478311368206
2022-11-14 13:45:00+00:00,365086.6666666667,367036.0354826,-1949.368815933296
2022-11-14 14:00:00+00:00,364593.3333333333,364806.2420235742,-212.90869024087442
2022-11-14 14:15:00+00:00,298720.0,298444.2437325581,275.7562674419023
2022-11-14 14:30:00+00:00,312166.6666666667,309615.5128897912,2551.1537768754642
2022-11-14 14:45:00+00:00,310160.0,306625.92995423946,3534.0700457605417
2022-11-14 15:00:00+00:00,377360.0,378414.72704734583,-1054.7270473458339
2022-11-14 15:15:00+00:00,348840.0,349258.3994438644,-418.39944386441493
2022-11-14 15:30:00+00:00,304680.0,304488.22238056106,191.77761943894438
2022-11-14 15:45:00+00:00,308826.6666666667,311205.1118682984,-2378.4452016316936
2022-11-14 16:00:00+00:00,308753.3333333333,306495.19728106906,2258.13605226425
2022-11-14 16:15:00+00:00,367460.0,368155.8868760251,-695.8868760251207
2022-11-14 16:30:00+00:00,619486.6666666666,622384.7395467741,-2898.072880107444
2022-11-14 16:45:00+00:00,506740.0,513118.28363183397,-6378.283631833969
2022-11-14 17:00:00+00:00,434653.3333333333,436660.70533683785,-2007.3720035045408
2022-11-14 17:15:00+00:00,424560.0,424880.9511881711,-320.9511881711078
2022-11-14 17:30:00+00:00,485880.0,485123.6033803147,756.3966196852853
2022-11-14 17:45:00+00:00,410220.0,412331.543159704,-2111.543159704015
2022-11-14 18:00:00+00:00,234113.3333333333,238757.3350342356,-4644.0017009022995
2022-11-14 18:15:00+00:00,94153.33333333331,97540.36175365937,-3387.0284203260526
2022-11-14 18:30:00+00:00,243486.66666666663,259151.15932478558,-15664.49265811895
2022-11-14 18:45:00+00:00,358346.6666666667,357560.4375112135,786.229155453213
2022-11-14 19:00:00+00:00,290600.0,295536.4976534348,-4936.49765343481
2022-11-14 19:15:00+00:00,290460.0,285390.7211946943,5069.278805305716
2022-11-14 19:30:00+00:00,287826.6666666667,284326.5441520793,3500.1225145873614
2022-11-14 19:45:00+00:00,321613.3333333333,321069.1091903916,544.2241429417045
2022-11-14 20:00:00+00:00,350093.3333333333,350742.549302616,-649.2159692826681
2022-11-14 20:15:00+00:00,276960.0,279061.9220386151,-2101.922038615099
2022-11-14 20:30:00+00:00,258400.0,257236.7183106267,1163.2816893733107
2022-11-14 20:45:00+00:00,260653.3333333333,261052.24265231064,-398.9093189773266
2022-11-14 21:00:00+00:00,308586.6666666667,307268.22652054764,1318.4401461190428
2022-11-14 21:15:00+00:00,355153.3333333333,356199.3890216726,-1046.0556883392856
2022-11-14 21:30:00+00:00,269160.0,269564.3851835431,-404.38518354308326
2022-11-14 21:45:00+00:00,253693.3333333333,261687.94676088294,-7994.61342754963
2022-11-14 22:00:00+00:00,253180.0,248619.48579069084,4560.514209309156
2022-11-14 22:15:00+00:00,303240.0,301065.744024039,2174.2559759609867
2022-11-14 22:30:00+00:00,318886.6666666667,313909.87473270076,4976.7919339659275
2022-11-14 22:45:00+00:00,253353.3333333333,254426.09539221073,-1072.7620588774153
2022-11-14 23:00:00+00:00,246146.66666666663,248407.2314267372,-2260.564760070585
2022-11-14 23:15:00+00:00,248306.66666666663,245742.27961411353,2564.3870525530947
2022-11-14 23:30:00+00:00,259900.0,260805.9766212841,-905.9766212840914
2022-11-14 23:45:00+00:00,265700.0,266628.9381963602,-928.9381963601918
2022-11-15 00:00:00+00:00,283860.0,279855.3627435623,4004.6372564376798
2022-11-15 00:15:00+00:00,271913.3333333333,276708.12666451756,-4794.79333118425
2022-11-15 00:30:00+00:00,286560.0,282099.7887331943,4460.211266805709
2022-11-15 00:45:00+00:00,276173.3333333333,277732.9522449148,-1559.6189115814632
2022-11-15 01:00:00+00:00,258246.66666666663,258167.59019941062,79.07646725600353
2022-11-15 01:15:00+00:00,252860.0,252373.2701935266,486.72980647339136
2022-11-15 01:30:00+00:00,256153.3333333333,257537.95099355176,-1384.6176602184423
2022-11-15 01:45:00+00:00,256380.0,252423.20823348672,3956.7917665132845
2022-11-15 02:00:00+00:00,249526.66666666663,250650.95955110944,-1124.2928844428097
2022-11-15 02:15:00+00:00,238773.3333333333,243254.93903611088,-4481.605702777568
2022-11-15 02:30:00+00:00,239000.0,235975.06615313585,3024.933846864151
2022-11-15 02:45:00+00:00,246160.0,248948.22187900072,-2788.2218790007173
2022-11-15 03:00:00+00:00,282046.6666666667,280533.0418538453,1513.624812821392
2022-11-15 03:15:00+00:00,296606.6666666667,294430.1980746156,2176.4685920510674
2022-11-15 03:30:00+00:00,306766.6666666667,308925.2356673374,-2158.5690006706864
2022-11-15 03:45:00+00:00,296200.0,298945.5446253228,-2745.5446253228
2022-11-15 04:00:00+00:00,326246.6666666667,327784.93080942304,-1538.2641427563503
2022-11-15 04:15:00+00:00,318266.6666666667,319095.4109332816,-828.7442666149
2022-11-15 04:30:00+00:00,313253.3333333333,317431.05216952803,-4177.718836194719
2022-11-15 04:45:00+00:00,322733.3333333333,322798.9801430853,-65.6468097519828
2022-11-15 05:00:00+00:00,314800.0,316261.7824759502,-1461.7824759501964
2022-11-15 05:15:00+00:00,318020.0,316941.92888225865,1078.0711177413468
2022-11-15 05:30:00+00:00,320106.6666666667,321692.70058088977,-1586.0339142230805
2022-11-15 05:45:00+00:00,329486.6666666667,332256.3927353668,-2769.72606870014
2022-11-15 06:00:00+00:00,388700.0,387364.93462685024,1335.0653731497587
2022-11-15 06:15:00+00:00,640266.6666666666,635850.6462859332,4416.020380733418
2022-11-15 06:30:00+00:00,494740.0,489217.6097115294,5522.390288470604
2022-11-15 06:45:00+00:00,417026.6666666667,415083.08784133446,1943.5788253322244
2022-11-15 07:00:00+00:00,426433.3333333333,423045.2818161783,3388.0515171550214
2022-11-15 07:15:00+00:00,410446.6666666667,415088.58782662486,-4641.921159958176
2022-11-15 07:30:00+00:00,436180.0,435875.02330554195,304.97669445804786
2022-11-15 07:45:00+00:00,376450.0,373740.99844556244,2709.0015544375638
2022-11-15 08:00:00+00:00,209586.66666666663,209136.50014780354,450.1665188630868
2022-11-15 08:15:00+00:00,75373.33333333333,87206.89842568105,-11833.565092347722
2022-11-15 08:30:00+00:00,150930.0,145984.05441196557,4945.945588034432
2022-11-15 08:45:00+00:00,251713.3333333333,251848.80555311154,-135.47221977822483
2022-11-15 09:00:00+00:00,259306.66666666663,262366.4919857824,-3059.825319115771
2022-11-15 09:15:00+00:00,253996.66666666663,252832.57235752235,1164.094309144275
2022-11-15 09:30:00+00:00,248840.0,248653.88417431503,186.11582568497397
2022-11-15 09:45:00+00:00,239886.66666666663,241829.7717898311,-1943.1051231644815
2022-11-15 10:00:00+00:00,250566.66666666663,252470.4001059636,-1903.7334392969788
2022-11-15 10:15:00+00:00,235853.3333333333,240040.16843351553,-4186.835100182216
2022-11-15 10:30:00+00:00,214480.0,222576.57479432912,-8096.574794329121
2022-11-15 10:45:00+00:00,204660.0,208096.56890393436,-3436.568903934356
2022-11-15 11:00:00+00:00,198253.3333333333,196280.28289292738,1973.050440405932
2022-11-15 11:15:00+00:00,232186.66666666663,232703.32365887502,-516.6569922083872
2022-11-15 11:30:00+00:00,217706.66666666663,219069.71991161315,-1363.0532449465245
2022-11-15 11:45:00+00:00,191763.3333333333,189823.19793211497,1940.1354012183438
2022-11-15 12:00:00+00:00,180240.0,182745.82582782212,-2505.8258278221183
2022-11-15 12:15:00+00:00,201693.3333333333,192684.0835182216,9009.249815111718
2022-11-15 12:30:00+00:00,180440.0,180405.14621712753,34.85378287246567
2022-11-15 12:45:00+00:00,100796.66666666669,101774.27984775635,-977.6131810896622
2022-11-15 13:00:00+00:00,24716.666666666668,24699.915098327583,16.75156833908477
2022-11-15 13:15:00+00:00,91966.66666666669,92085.52980439687,-118.863137730179
2022-11-15 13:30:00+00:00,257740.0,244210.10166850573,13529.898331494274
2022-11-15 13:45:00+00:00,248893.3333333333,249264.3381131174,-371.0047797840962
2022-11-15 14:00:00+00:00,238406.66666666663,240208.157021132,-1801.490354465379
2022-11-15 14:15:00+00:00,253600.0,251880.18175936054,1719.8182406394626
2022-11-15 14:30:00+00:00,228720.0,225584.72331584455,3135.276684155455
2022-11-15 14:45:00+00:00,226046.66666666663,223605.00904648437,2441.657620182261
2022-11-15 15:00:00+00:00,233553.3333333333,235050.71488162782,-1497.3815482945065
2022-11-15 15:15:00+00:00,274613.3333333333,274714.8669976091,-101.53366427577566
2022-11-15 15:30:00+00:00,252466.66666666663,248764.88975563893,3701.7769110277004
2022-11-15 15:45:00+00:00,253146.66666666663,249267.0388131552,3879.627853511425
2022-11-15 16:00:00+00:00,246893.3333333333,248407.2314267372,-1513.898093403899
2022-11-15 16:15:00+00:00,252486.66666666663,253469.57736461342,-982.9106979467906
2022-11-15 16:30:00+00:00,236853.3333333333,240412.60929945702,-3559.275966123707
2022-11-15 16:45:00+00:00,248953.3333333333,249594.528405318,-641.1950719846936
2022-11-15 17:00:00+00:00,260216.66666666663,261680.92997746126,-1464.2633107946313
2022-11-15 17:15:00+00:00,272040.0,270754.82918278215,1285.1708172178478
2022-11-15 17:30:00+00:00,257686.66666666663,264551.56898314273,-6864.902316476102
2022-11-15 17:45:00+00:00,247683.3333333333,251816.52990885015,-4133.196575516835
2022-11-15 18:00:00+00:00,270226.6666666667,263963.74899305904,6262.917673607648
2022-11-15 18:15:00+00:00,255406.66666666663,263623.85612590675,-8217.189459240122
2022-11-15 18:30:00+00:00,234233.3333333333,237660.05133047834,-3426.717997145024
2022-11-15 18:45:00+00:00,243246.66666666663,246922.7517872232,-3676.085120556585
2022-11-15 19:00:00+00:00,243180.0,238512.5463985949,4667.453601405112
2022-11-15 19:15:00+00:00,244386.66666666663,239570.93245747473,4815.734209191898
2022-11-15 19:30:00+00:00,225233.3333333333,231066.3712607492,-5833.037927415891
2022-11-15 19:45:00+00:00,218006.66666666663,220937.66770236788,-2931.0010357012507
2022-11-15 20:00:00+00:00,236293.3333333333,228547.46301834146,7745.870314991858
2022-11-15 20:15:00+00:00,209953.3333333333,209280.66055464698,672.6727786863339
2022-11-15 20:30:00+00:00,191203.3333333333,199232.8467746119,-8029.513441278599
2022-11-15 20:45:00+00:00,177033.33333333334,180277.0758408407,-3243.742507507355
2022-11-15 21:00:00+00:00,215693.3333333333,212469.49251865898,3223.8408146743313
2022-11-15 21:15:00+00:00,193846.66666666663,196581.17457274694,-2734.507906080311
2022-11-15 21:30:00+00:00,185360.0,189451.1284805615,-4091.128480561514
2022-11-15 21:45:00+00:00,176280.0,175329.92430955562,950.0756904443842
2022-11-15 22:00:00+00:00,208880.0,207881.5587627021,998.4412372978986
2022-11-15 22:15:00+00:00,193953.3333333333,199820.1709827888,-5866.837649455498
2022-11-15 22:30:00+00:00,176106.66666666666,178937.1905634284,-2830.5238967617333
2022-11-15 22:45:00+00:00,170813.33333333334,176539.71986024582,-5726.38652691248
2022-11-15 23:00:00+00:00,208586.66666666663,210818.5396836424,-2231.873016975762
2022-11-15 23:15:00+00:00,185466.66666666663,187931.85726377365,-2465.1905971070228
2022-11-15 23:30:00+00:00,170513.33333333334,169088.01785080272,1425.3154825306265
2022-11-15 23:45:00+00:00,177853.33333333334,184021.40384745118,-6168.070514117833
2022-11-16 00:00:00+00:00,211713.3333333333,208975.88645602175,2737.446877311566
2022-11-16 00:15:00+00:00,182993.3333333333,185397.84513900222,-2404.51180566891
2022-11-16 00:30:00+00:00,176140.0,174849.71255336938,1290.287446630624
2022-11-16 00:45:00+00:00,192666.66666666663,191582.90094754743,1083.7657191191975
2022-11-16 01:00:00+00:00,199053.3333333333,201528.68054714127,-2475.3472138079524
2022-11-16 01:15:00+00:00,188026.66666666663,187932.62530598434,94.041360682284
2022-11-16 01:30:00+00:00,182866.66666666663,184578.51624309923,-1711.8495764326071
2022-11-16 01:45:00+00:00,214206.66666666663,211988.5448571109,2218.1218095557415
2022-11-16 02:00:00+00:00,202813.3333333333,207189.41137506353,-4376.078041730216
2022-11-16 02:15:00+00:00,189383.3333333333,188355.39757845865,1027.935754874663
2022-11-16 02:30:00+00:00,196786.66666666663,198514.06574510114,-1727.3990784345078
2022-11-16 02:45:00+00:00,227240.0,228492.56430515554,-1252.564305155538
2022-11-16 03:00:00+00:00,220036.66666666663,221994.43534016047,-1957.768673493847
2022-11-16 03:15:00+00:00,206426.66666666663,207200.76339228652,-774.0967256198928
2022-11-16 03:30:00+00:00,239493.3333333333,242772.3882336299,-3279.0549002965854
2022-11-16 03:45:00+00:00,249673.3333333333,252384.29664072423,-2710.963307390921
2022-11-16 04:00:00+00:00,248966.66666666663,245722.71124272252,3243.955423944106
2022-11-16 04:15:00+00:00,233486.66666666663,234993.66558598465,-1506.9989193180227
2022-11-16 04:30:00+00:00,283733.3333333333,284997.2274572737,-1263.8941239403794
2022-11-16 04:45:00+00:00,270093.3333333333,276708.12666451756,-6614.79333118425
2022-11-16 05:00:00+00:00,268686.6666666667,266385.62183229555,2301.0448343711323
2022-11-16 05:15:00+00:00,265380.0,263019.637178838,2360.36282116198
2022-11-16 05:30:00+00:00,291190.0,292264.99232855655,-1074.9923285565455
2022-11-16 05:45:00+00:00,280226.6666666667,284681.069173851,-4454.402507184306
2022-11-16 06:00:00+00:00,250586.66666666663,252218.48979000087,-1631.8231233342376
2022-11-16 06:15:00+00:00,304353.3333333333,301690.6810014295,2662.6523319038097
2022-11-16 06:30:00+00:00,289460.0,294101.88262818457,-4641.882628184569
2022-11-16 06:45:00+00:00,303093.3333333333,302111.3218099663,982.0115233670222
2022-11-16 07:00:00+00:00,272233.3333333333,273923.00952651835,-1689.6761931850342
2022-11-16 07:15:00+00:00,290860.0,283204.702034389,7655.297965610982
2022-11-16 07:30:00+00:00,308380.0,304158.02820952504,4221.971790474956
2022-11-16 07:45:00+00:00,285566.6666666667,285146.2856829024,420.3809837643057
2022-11-16 08:00:00+00:00,249706.66666666663,256612.83626580893,-6906.169599142304
2022-11-16 08:15:00+00:00,265743.3333333333,263518.0196035966,2225.313729736721
2022-11-16 08:30:00+00:00,275246.6666666667,278427.549211324,-3180.882544657332
2022-11-16 08:45:00+00:00,255213.3333333333,253285.0412732081,1928.2920601252117
2022-11-16 09:00:00+00:00,254353.3333333333,250478.46808682726,3874.8652465060586
2022-11-16 09:15:00+00:00,242000.0,246362.17380782688,-4362.173807826883
2022-11-16 09:30:00+00:00,294660.0,290517.3962773985,4142.603722601489
2022-11-16 09:45:00+00:00,264993.3333333333,263474.35923996475,1518.974093368568
2022-11-16 10:00:00+00:00,249346.66666666663,258640.58820530478,-9293.921538638155
2022-11-16 10:15:00+00:00,247826.66666666663,244026.6734392551,3799.993227411527
2022-11-16 10:30:00+00:00,256740.0,259324.9687407419,-2584.968740741897
2022-11-16 10:45:00+00:00,253960.0,250765.6060811287,3194.3939188712975
2022-11-16 11:00:00+00:00,255460.0,250874.2069621852,4585.793037814787
2022-11-16 11:15:00+00:00,237226.66666666663,239343.516904271,-2116.850237604376
2022-11-16 11:30:00+00:00,261670.0,261676.3911404031,-6.391140403109603
2022-11-16 11:45:00+00:00,245540.0,248620.30618165454,-3080.306181654538
2022-11-16 12:00:00+00:00,215266.66666666663,215609.20643440587,-342.5397677392466
2022-11-16 12:15:00+00:00,238706.66666666663,232371.58125753512,6335.085409131512
2022-11-16 12:30:00+00:00,270306.6666666667,271073.7933837387,-767.1267170720384
2022-11-16 12:45:00+00:00,263813.3333333333,263856.72262659203,-43.38929325871868
2022-11-16 13:00:00+00:00,229866.66666666663,236836.8142371456,-6970.147570478963
2022-11-16 13:15:00+00:00,222606.66666666663,224486.6784056165,-1880.0117389498628
2022-11-16 13:30:00+00:00,260393.3333333333,261549.07129601415,-1155.7379626808397
2022-11-16 13:45:00+00:00,239840.0,239758.1672657584,81.83273424158688
2022-11-16 14:00:00+00:00,236413.3333333333,236192.19543342708,221.137899906229
2022-11-16 14:15:00+00:00,243160.0,245608.91216938492,-2448.9121693849156
2022-11-16 14:30:00+00:00,271780.0,271349.19048179494,430.80951820506016
2022-11-16 14:45:00+00:00,262566.6666666667,264533.16812163603,-1966.5014549693442
2022-11-16 15:00:00+00:00,259300.0,254682.42118543992,4617.578814560082
2022-11-16 15:15:00+00:00,265506.6666666667,267301.47599243524,-1794.8093257685541
2022-11-16 15:30:00+00:00,282826.6666666667,279643.84015230805,3182.8265143586323
2022-11-16 15:45:00+00:00,279520.0,276416.37772195024,3103.622278049763
2022-11-16 16:00:00+00:00,259133.3333333333,259405.50115505705,-272.16782172373496
2022-11-16 16:15:00+00:00,293373.3333333333,291448.70105107385,1924.6322822594666
