ts,y_true,y_pred,error
2022-10-20 13:00:00+00:00,362260.0,358300.37633730983,3959.6236626901664
2022-10-20 13:15:00+00:00,342080.0,345874.62067460193,-3794.6206746019307
2022-10-20 13:30:00+00:00,349573.3333333333,352108.2282439904,-2534.89491065708
2022-10-20 13:45:00+00:00,345380.0,343600.68945404585,1779.3105459541548
2022-10-20 14:00:00+00:00,349173.3333333333,348711.90089415084,461.43243918247754
2022-10-20 14:15:00+00:00,345160.0,343527.2826652154,1632.7173347846256
2022-10-20 14:30:00+00:00,366286.6666666667,366559.3558555569,-272.68918889021734
2022-10-20 14:45:00+00:00,364706.6666666667,367428.4761278261,-2721.809461159399
2022-10-20 15:00:00+00:00,366626.6666666667,367607.791640097,-981.1249734302983
2022-10-20 15:15:00+00:00,381026.6666666667,380570.5741346182,456.09253204846755
2022-10-20 15:30:00+00:00,380906.6666666667,382909.3180209627,-2002.6513542960165
2022-10-20 15:45:00+00:00,363173.3333333333,361952.2863990267,1221.0469343066216
2022-10-20 16:00:00+00:00,377280.0,378456.67661551014,-1176.676615510136
2022-10-20 16:15:00+00:00,379126.6666666667,378250.4031218007,876.2635448660003
2022-10-20 16:30:00+00:00,387166.6666666667,387553.02391400427,-386.3572473375825
2022-10-20 16:45:00+00:00,366040.0,369541.46368351317,-3501.463683513168
2022-10-20 17:00:00+00:00,382446.6666666667,384013.0336043252,-1566.3669376585167
2022-10-20 17:15:00+00:00,372180.0,376351.7120121301,-4171.712012130127
2022-10-20 17:30:00+00:00,368633.3333333333,366304.0539335774,2329.2793997559347
2022-10-20 17:45:00+00:00,365573.3333333333,366095.23719862395,-521.9038652906311
2022-10-20 18:00:00+00:00,358380.0,359671.9810843892,-1291.9810843892046
2022-10-20 18:15:00+00:00,357713.3333333333,358187.56412559765,-474.23079226433765
2022-10-20 18:30:00+00:00,356180.0,356905.37751607544,-725.3775160754449
2022-10-20 18:45:00+00:00,344440.0,344400.67000946606,39.329990533937234
2022-10-20 19:00:00+00:00,324113.3333333333,326626.95248692797,-2513.6191535946564
2022-10-20 19:15:00+00:00,341600.0,342919.68397941993,-1319.6839794199332
2022-10-20 19:30:00+00:00,325726.6666666667,328853.64724923857,-3126.9805825718795
2022-10-20 19:45:00+00:00,318020.0,319493.049596542,-1473.0495965420268
2022-10-20 20:00:00+00:00,317486.6666666667,313398.4937172527,4088.172949414002
2022-10-20 20:15:00+00:00,315353.3333333333,312138.21949321317,3215.113840120146
2022-10-20 20:30:00+00:00,314340.0,307700.4442236164,6639.555776383611
2022-10-20 20:45:00+00:00,315226.6666666667,310991.25812263164,4235.408544035046
2022-10-20 21:00:00+00:00,304003.3333333333,298247.22453351325,5756.108799820067
2022-10-20 21:15:00+00:00,317840.0,319935.4887137147,-2095.4887137147016
2022-10-20 21:30:00+00:00,289786.6666666667,286678.0578791885,3108.6087874781806
2022-10-20 21:45:00+00:00,294733.3333333333,292866.99836301286,1866.3349703204585
2022-10-20 22:00:00+00:00,293673.3333333333,289589.7478983858,4083.585434947512
2022-10-20 22:15:00+00:00,301060.0,298597.29940186854,2462.700598131458
2022-10-20 22:30:00+00:00,306593.3333333333,307045.12319747324,-451.78986413992243
2022-10-20 22:45:00+00:00,289446.6666666667,292376.6167384937,-2929.950071827043
2022-10-20 23:00:00+00:00,287620.0,288696.8925549862,-1076.8925549861742
2022-10-20 23:15:00+00:00,289500.0,291517.4097676781,-2017.409767678124
2022-10-20 23:30:00+00:00,288906.6666666667,289089.6019578971,-182.93529123038752
2022-10-20 23:45:00+00:00,276613.3333333333,278349.0767603384,-1735.7434270050726
2022-10-21 00:00:00+00:00,287560.0,286300.4680584617,1259.5319415383274
2022-10-21 00:15:00+00:00,277360.0,279790.9080090528,-2430.9080090528005
2022-10-21 00:30:00+00:00,139886.66666666666,140230.92212563063,-344.2554589639767
2022-10-21 00:45:00+00:00,154160.0,151774.7329029601,2385.267097039905
2022-10-21 01:00:00+00:00,343786.6666666667,336656.1816137538,7130.4850529129035
2022-10-21 01:15:00+00:00,319486.6666666667,322151.837582857,-2665.1709161903127
2022-10-21 01:30:00+00:00,323000.0,327244.6248419579,-4244.624841957877
2022-10-21 01:45:00+00:00,318086.6666666667,322218.5369709568,-4131.870304290089
2022-10-21 02:00:00+00:00,317900.0,313791.7902723394,4108.209727660578
2022-10-21 02:15:00+00:00,327986.6666666667,325237.98104741966,2748.6856192470295
2022-10-21 02:30:00+00:00,333973.3333333333,332201.8587741924,1771.4745591409155
2022-10-21 02:45:00+00:00,341040.0,336979.6563992914,4060.343600708584
2022-10-21 03:00:00+00:00,333000.0,337953.1807031324,-4953.180703132413
2022-10-21 03:15:00+00:00,354500.0,352516.33876390505,1983.6612360949512
2022-10-21 03:30:00+00:00,346240.0,343476.6249342576,2763.37506574241
2022-10-21 03:45:00+00:00,364300.0,365183.7356114169,-883.7356114169233
2022-10-21 04:00:00+00:00,360306.6666666667,362562.4573169101,-2255.7906502434053
2022-10-21 04:15:00+00:00,355080.0,359406.1242720209,-4326.124272020883
2022-10-21 04:30:00+00:00,374920.0,373163.8324085344,1756.1675914655789
2022-10-21 04:45:00+00:00,365040.0,364201.0794914691,838.9205085309222
2022-10-21 05:00:00+00:00,385260.0,387765.3774282858,-2505.3774282857776
2022-10-21 05:15:00+00:00,393926.6666666667,392820.2296535426,1106.4370131240576
2022-10-21 05:30:00+00:00,379386.6666666667,380492.3473540612,-1105.680687394517
2022-10-21 05:45:00+00:00,381506.6666666667,383081.1997248353,-1574.5330581685994
2022-10-21 06:00:00+00:00,386840.0,386532.44079167204,307.55920832796255
2022-10-21 06:15:00+00:00,419980.0,420533.60592931026,-553.605929310259
2022-10-21 06:30:00+00:00,417893.3333333333,416513.7505775222,1379.582755811105
2022-10-21 06:45:00+00:00,377933.3333333333,376104.82225285354,1828.5110804797732
2022-10-21 07:00:00+00:00,356366.6666666667,355817.0773588037,549.5893078629742
2022-10-21 07:15:00+00:00,369253.3333333333,367115.18190298555,2138.1514303477597
2022-10-21 07:30:00+00:00,367020.0,368277.20192957926,-1257.201929579256
2022-10-21 07:45:00+00:00,369873.3333333333,369337.3746071645,535.958726168843
2022-10-21 08:00:00+00:00,369213.3333333333,368963.90230854804,249.43102478526998
2022-10-21 08:15:00+00:00,361026.6666666667,360098.35492495954,928.311741707148
2022-10-21 08:30:00+00:00,360413.3333333333,364964.99404117686,-4551.660707843548
2022-10-21 08:45:00+00:00,358106.6666666667,364419.3450489398,-6312.678382273123
2022-10-21 09:00:00+00:00,361253.3333333333,359722.6653457526,1530.6679875807022
2022-10-21 09:15:00+00:00,354593.3333333333,358989.3039002722,-4395.970566938864
2022-10-21 09:30:00+00:00,341346.6666666667,337045.7245226391,4300.942144027562
2022-10-21 09:45:00+00:00,339866.6666666667,344009.3988960561,-4142.732229389425
2022-10-21 10:00:00+00:00,338213.3333333333,341502.6818315526,-3289.348498219275
2022-10-21 10:15:00+00:00,339913.3333333333,339733.1580180154,180.17531531793065
2022-10-21 10:30:00+00:00,324993.3333333333,327224.24787719804,-2230.9145438647247
2022-10-21 10:45:00+00:00,315570.0,318331.5451948623,-2761.545194862294
2022-10-21 11:00:00+00:00,295873.3333333333,291502.3361800034,4370.997153329896
2022-10-21 11:15:00+00:00,298713.3333333333,293424.443862014,5288.8894713193295
2022-10-21 11:30:00+00:00,298706.6666666667,296314.7052579851,2391.9614086815855
2022-10-21 11:45:00+00:00,302040.0,299166.79843766603,2873.2015623339685
2022-10-21 12:00:00+00:00,260760.0,263026.52536938596,-2266.525369385956
2022-10-21 12:15:00+00:00,162953.33333333334,163786.1652965436,-832.8319632102503
2022-10-21 12:30:00+00:00,86400.0,87477.56057525883,-1077.5605752588308
2022-10-21 12:45:00+00:00,88580.0,84585.53795171471,3994.4620482852915
2022-10-21 13:00:00+00:00,99753.33333333331,97524.59922404781,2228.734109285506
2022-10-21 13:15:00+00:00,256680.0,263006.57827852666,-6326.578278526664
2022-10-21 13:30:00+00:00,302746.6666666667,301911.3860754921,835.2805911746109
2022-10-21 13:45:00+00:00,304040.0,307927.8545947351,-3887.8545947350794
2022-10-21 14:00:00+00:00,227946.66666666663,227070.2089072206,876.4577594460279
2022-10-21 14:15:00+00:00,102520.0,101680.03258632847,839.967413671533
2022-10-21 14:30:00+00:00,119433.33333333331,114544.20019944268,4889.133133890631
2022-10-21 14:45:00+00:00,287040.0,288470.10085449193,-1430.1008544919314
2022-10-21 15:00:00+00:00,259720.0,263046.05149516795,-3326.0514951679506
2022-10-21 15:15:00+00:00,271073.3333333333,268352.45084904856,2720.8824842847534
2022-10-21 15:30:00+00:00,261373.3333333333,262681.98170609924,-1308.6483727659215
2022-10-21 15:45:00+00:00,264153.3333333333,260723.8948849342,3429.4384483991016
2022-10-21 16:00:00+00:00,284840.0,282292.0071817216,2547.992818278377
2022-10-21 16:15:00+00:00,310520.0,310697.1699052724,-177.16990527242888
2022-10-21 16:30:00+00:00,288390.0,287044.3689649176,1345.6310350823915
2022-10-21 16:45:00+00:00,294680.0,296142.0698117167,-1462.0698117166758
2022-10-21 17:00:00+00:00,292820.0,289227.96937161346,3592.0306283865357
2022-10-21 17:15:00+00:00,268380.0,268005.47846109903,374.52153890096815
2022-10-21 17:30:00+00:00,274413.3333333333,275654.8242864458,-1241.4909531124867
2022-10-21 17:45:00+00:00,246000.0,244694.93722066094,1305.0627793390595
2022-10-21 18:00:00+00:00,350406.6666666667,346607.53352988244,3799.1331367842504
2022-10-21 18:15:00+00:00,353906.6666666667,350349.28914768377,3557.3775189829175
2022-10-21 18:30:00+00:00,348966.6666666667,346241.15877783945,2725.50788882724
2022-10-21 18:45:00+00:00,348913.3333333333,346566.55828985083,2346.7750434824848
2022-10-21 19:00:00+00:00,324136.6666666667,322780.48770081677,1356.1789658499183
2022-10-21 19:15:00+00:00,326200.0,328032.5469781718,-1832.5469781717984
2022-10-21 19:30:00+00:00,311133.3333333333,312722.21366506175,-1588.8803317284328
2022-10-21 19:45:00+00:00,304726.6666666667,303032.51601451,1694.150652156677
2022-10-21 20:00:00+00:00,301106.6666666667,305182.1950829644,-4075.5284162976895
2022-10-21 20:15:00+00:00,303606.6666666667,305453.66217010724,-1846.9955034405575
2022-10-21 20:30:00+00:00,293800.0,296892.50576040195,-3092.505760401953
2022-10-21 20:45:00+00:00,295926.6666666667,292329.0054442001,3597.6612224665587
2022-10-21 21:00:00+00:00,292833.3333333333,288942.8632663402,3890.47006699309
2022-10-21 21:15:00+00:00,299090.0,296792.9239145136,2297.076085486391
2022-10-21 21:30:00+00:00,294093.3333333333,293653.4061298714,439.9272034619353
2022-10-21 21:45:00+00:00,280080.0,277654.2039682589,2425.796031741076
2022-10-21 22:00:00+00:00,296326.6666666667,292979.312323209,3347.3543434576713
2022-10-21 22:15:00+00:00,294553.3333333333,289521.04598798405,5032.287345349265
2022-10-21 22:30:00+00:00,296160.0,292243.8134839145,3916.186516085523
2022-10-21 22:45:00+00:00,289340.0,285108.5090144852,4231.490985514829
2022-10-21 23:00:00+00:00,289573.3333333333,290240.3260239738,-666.9926906405017
2022-10-21 23:15:00+00:00,281633.3333333333,283344.5696479553,-1711.2363146219868
2022-10-21 23:30:00+00:00,279306.6666666667,280595.41142293345,-1288.7447562667658
2022-10-21 23:45:00+00:00,276260.0,275277.38020884094,982.6197911590571
2022-10-22 00:00:00+00:00,283160.0,280566.7512687496,2593.248731250409
2022-10-22 00:15:00+00:00,277556.6666666667,280021.4012031081,-2464.7345364413923
2022-10-22 00:30:00+00:00,275460.0,274776.98759128916,683.0124087108416
2022-10-22 00:45:00+00:00,274393.3333333333,274494.41109759104,-101.07776425773045
2022-10-22 01:00:00+00:00,275206.6666666667,274518.7485844903,687.9180821763584
2022-10-22 01:15:00+00:00,281180.0,278014.75047408417,3165.2495259158313
2022-10-22 01:30:00+00:00,276460.0,277605.25979688275,-1145.2597968827467
2022-10-22 01:45:00+00:00,284033.3333333333,281528.09585088515,2505.2374824481667
2022-10-22 02:00:00+00:00,272960.0,275374.81196364755,-2414.811963647546
2022-10-22 02:15:00+00:00,267226.6666666667,266335.7174152439,890.949251422775
2022-10-22 02:30:00+00:00,240846.66666666663,245108.38001338288,-4261.713346716249
2022-10-22 02:45:00+00:00,130213.33333333331,128931.11603225619,1282.217301077122
2022-10-22 03:00:00+00:00,130020.0,128718.36729318644,1301.632706813558
2022-10-22 03:15:00+00:00,282320.0,284281.6541401701,-1961.6541401700815
2022-10-22 03:30:00+00:00,315013.3333333333,312279.6701835775,2733.6631497557973
2022-10-22 03:45:00+00:00,314793.3333333333,308326.51230035635,6466.8210329769645
2022-10-22 04:00:00+00:00,309793.3333333333,305449.57300948864,4343.760323844675
2022-10-22 04:15:00+00:00,305900.0,305874.6580468591,25.341953140916303
2022-10-22 04:30:00+00:00,295960.0,298342.9019757879,-2382.901975787885
2022-10-22 04:45:00+00:00,300140.0,293799.14514912816,6340.854850871838
2022-10-22 05:00:00+00:00,287900.0,287966.0419524493,-66.04195244930452
2022-10-22 05:15:00+00:00,278386.6666666667,281572.9776041819,-3186.310937515227
2022-10-22 05:30:00+00:00,275486.6666666667,273859.4803337995,1627.1863328671898
2022-10-22 05:45:00+00:00,287173.3333333333,285601.26414678077,1572.0691865525441
2022-10-22 06:00:00+00:00,280360.0,283794.17205292394,-3434.172052923939
2022-10-22 06:15:00+00:00,277113.3333333333,277110.49253797054,2.8407953627756797
2022-10-22 06:30:00+00:00,281726.6666666667,277850.08172442985,3876.5849422368337
2022-10-22 06:45:00+00:00,291186.6666666667,289383.400485056,1803.2661816106993
2022-10-22 07:00:00+00:00,291300.0,290382.6455777709,917.3544222291093
2022-10-22 07:15:00+00:00,289993.3333333333,289047.40523479984,945.9280985334772
2022-10-22 07:30:00+00:00,272540.0,274090.8918978528,-1550.8918978528236
2022-10-22 07:45:00+00:00,273166.6666666667,273864.143010267,-697.4763436003122
2022-10-22 08:00:00+00:00,253013.3333333333,251457.20892939204,1556.1244039412704
2022-10-22 08:15:00+00:00,115246.66666666669,119135.80026117912,-3889.13359451243
2022-10-22 08:30:00+00:00,115913.33333333331,114575.54548660923,1337.7878467240807
2022-10-22 08:45:00+00:00,107606.66666666669,105669.62881140773,1937.0378552589536
2022-10-22 09:00:00+00:00,156126.66666666666,156905.18009424294,-778.513427576283
2022-10-22 09:15:00+00:00,311240.0,311650.02090239234,-410.02090239233803
2022-10-22 09:30:00+00:00,286240.0,285764.9801221452,475.01987785479287
2022-10-22 09:45:00+00:00,266793.3333333333,271399.0962770244,-4605.762943691108
2022-10-22 10:00:00+00:00,236746.66666666663,241300.87672893892,-4554.210062272294
2022-10-22 10:15:00+00:00,91653.33333333331,90602.83439122327,1050.4989421100472
2022-10-22 10:30:00+00:00,95246.66666666669,95219.64272449882,27.0239421678707
2022-10-22 10:45:00+00:00,96346.66666666669,96238.46096554906,108.20570111762208
2022-10-22 11:00:00+00:00,104500.0,108857.91822330594,-4357.91822330594
2022-10-22 11:15:00+00:00,133660.0,137175.0415264894,-3515.0415264893963
2022-10-22 11:30:00+00:00,313440.0,307203.5056849988,6236.494315001182
2022-10-22 11:45:00+00:00,119773.33333333331,118689.50553969023,1083.8277936430823
2022-10-22 12:00:00+00:00,95813.33333333331,94901.50317943897,911.8301538943488
2022-10-22 12:15:00+00:00,238666.66666666663,242970.93795619876,-4304.271289532131
2022-10-22 12:30:00+00:00,227320.0,228790.30911782413,-1470.3091178241302
2022-10-22 12:45:00+00:00,236780.0,232192.84962263255,4587.1503773674485
2022-10-22 13:00:00+00:00,237900.0,238424.34561540137,-524.3456154013693
2022-10-22 13:15:00+00:00,95800.0,92852.78999717953,2947.210002820473
2022-10-22 13:30:00+00:00,98093.33333333331,96401.28154635534,1692.0517869779724
2022-10-22 13:45:00+00:00,97486.66666666669,96782.68879354428,703.9778731224069
2022-10-22 14:00:00+00:00,99200.0,96602.5425190736,2597.4574809264013
2022-10-22 14:15:00+00:00,269206.6666666667,272146.69439755095,-2940.0277308842633
2022-10-22 14:30:00+00:00,250060.0,251904.462795535,-1844.462795534986
2022-10-22 14:45:00+00:00,150216.66666666666,149383.96262438444,832.7040422822174
2022-10-22 15:00:00+00:00,120166.66666666669,116754.20918116401,3412.457485502673
2022-10-22 15:15:00+00:00,173323.33333333334,177769.68003970443,-4446.346706371085
2022-10-22 15:30:00+00:00,272586.6666666667,272386.4380776099,200.2285890567582
2022-10-22 15:45:00+00:00,276380.0,274895.17767551396,1484.822324486042
2022-10-22 16:00:00+00:00,271606.6666666667,268656.43278272456,2950.233883942128
2022-10-22 16:15:00+00:00,283653.3333333333,283148.0512649982,505.28206833510194
2022-10-22 16:30:00+00:00,289320.0,287847.852744553,1472.1472554469947
2022-10-22 16:45:00+00:00,304510.0,305366.94105820474,-856.9410582047421
2022-10-22 17:00:00+00:00,289973.3333333333,293542.1025214751,-3568.7691881417995
2022-10-22 17:15:00+00:00,288186.6666666667,288725.21245539846,-538.5457887317752
2022-10-22 17:30:00+00:00,302740.0,304372.3529579387,-1632.3529579386814
2022-10-22 17:45:00+00:00,294120.0,298164.81356621924,-4044.8135662192362
2022-10-22 18:00:00+00:00,288633.3333333333,285609.5509250312,3023.782408302126
2022-10-22 18:15:00+00:00,293980.0,294018.90661386773,-38.9066138677299
2022-10-22 18:30:00+00:00,245520.0,242322.44651611513,3197.553483884869
2022-10-22 18:45:00+00:00,119886.66666666669,121093.4397048669,-1206.7730382002192
2022-10-22 19:00:00+00:00,262460.0,264951.57772019116,-2491.577720191155
2022-10-22 19:15:00+00:00,293733.3333333333,291439.070310814,2294.263022519299
2022-10-22 19:30:00+00:00,300533.3333333333,297542.19129802886,2991.1420353044523
2022-10-22 19:45:00+00:00,295420.0,298067.78683279926,-2647.786832799262
2022-10-22 20:00:00+00:00,304166.6666666667,301183.0296435574,2983.6370231093024
2022-10-22 20:15:00+00:00,285593.3333333333,289424.188894612,-3830.855561278702
2022-10-22 20:30:00+00:00,295026.6666666667,296080.07911365514,-1053.4124469884555
2022-10-22 20:45:00+00:00,294503.3333333333,289620.67877452436,4882.65455880895
2022-10-22 21:00:00+00:00,289133.3333333333,285890.85041202063,3242.4829213126795
2022-10-22 21:15:00+00:00,296013.3333333333,296573.4673849329,-560.134051599598
2022-10-22 21:30:00+00:00,290206.6666666667,285307.91878087574,4898.747885790945
2022-10-22 21:45:00+00:00,305866.6666666667,305746.1432754269,120.52339123981073
2022-10-22 22:00:00+00:00,297633.3333333333,300847.20848553197,-3213.875152198656
2022-10-22 22:15:00+00:00,306660.0,303420.70383083494,3239.296169165056
2022-10-22 22:30:00+00:00,305720.0,306824.40920257464,-1104.4092025746359
2022-10-22 22:45:00+00:00,308453.3333333333,309786.52769212466,-1333.194358791341
2022-10-22 23:00:00+00:00,298893.3333333333,299342.5702149711,-449.23688163777115
2022-10-22 23:15:00+00:00,300453.3333333333,298616.2436451591,1837.0896881741937
