ts,y_true,y_pred,error
2023-06-29 23:15:00+00:00,0.0,295.99432,-295.99432373046875
2023-06-29 23:30:00+00:00,0.0,295.99432,-295.99432373046875
2023-06-29 23:45:00+00:00,0.0,295.99432,-295.99432373046875
2023-06-30 00:00:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 00:15:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 00:30:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 00:45:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 01:00:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 01:15:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 01:30:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 01:45:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 02:00:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 02:15:00+00:00,0.0,261.38373,-261.38372802734375
2023-06-30 02:30:00+00:00,0.0,273.4729,-273.472900390625
2023-06-30 02:45:00+00:00,0.0,278.43524,-278.43524169921875
2023-06-30 03:00:00+00:00,0.0,253.43619,-253.43618774414062
2023-06-30 03:15:00+00:00,0.0,253.43619,-253.43618774414062
2023-06-30 03:30:00+00:00,0.0,253.43619,-253.43618774414062
2023-06-30 03:45:00+00:00,0.0,233.00497,-233.00497436523438
2023-06-30 04:00:00+00:00,0.0,233.00497,-233.00497436523438
2023-06-30 04:15:00+00:00,0.0,233.00497,-233.00497436523438
2023-06-30 04:30:00+00:00,0.0,107.22391,-107.22390747070312
2023-06-30 04:45:00+00:00,0.0,184.18246,-184.18246459960938
2023-06-30 05:00:00+00:00,0.0,-288.62854,288.6285400390625
2023-06-30 05:15:00+00:00,0.0,-241.51958,241.5195770263672
2023-06-30 05:30:00+00:00,0.0,-241.51958,241.5195770263672
2023-06-30 05:45:00+00:00,0.0,-215.73927,215.73927307128906
2023-06-30 06:00:00+00:00,0.0,-215.73927,215.73927307128906
2023-06-30 06:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 06:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 06:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 07:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 07:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 07:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 07:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 08:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 08:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-06-30 08:30:00+00:00,0.0,-125.59175,125.59175109863281
2023-06-30 08:45:00+00:00,0.0,-124.73241,124.73240661621094
2023-06-30 09:00:00+00:00,0.0,-135.01222,135.01222229003906
2023-06-30 09:15:00+00:00,0.0,-110.01319,110.01319122314453
2023-06-30 09:30:00+00:00,0.0,-95.36533,95.3653335571289
2023-06-30 09:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 10:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 10:15:00+00:00,30533.33333333333,29617.469,915.8645833333285
2023-06-30 10:30:00+00:00,0.0,3034.1035,-3034.103515625
2023-06-30 10:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 11:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 11:15:00+00:00,0.0,-171.17497,171.1749725341797
2023-06-30 11:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 11:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-06-30 12:00:00+00:00,0.0,-96.101875,96.10187530517578
2023-06-30 12:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 12:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 12:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 13:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 13:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 13:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 13:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 14:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 14:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 14:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 14:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 15:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-06-30 15:15:00+00:00,0.0,-68.80731,68.80731201171875
2023-06-30 15:30:00+00:00,0.0,-69.66667,69.66667175292969
2023-06-30 15:45:00+00:00,0.0,-97.70045,97.70044708251953
2023-06-30 16:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 16:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 16:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 16:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 17:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 17:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 17:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 17:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 18:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-06-30 18:15:00+00:00,0.0,-127.04625,127.04624938964844
2023-06-30 18:30:00+00:00,0.0,-162.76857,162.76856994628906
2023-06-30 18:45:00+00:00,0.0,-162.76857,162.76856994628906
2023-06-30 19:00:00+00:00,1613.3333333333333,2069.2458,-455.91251627604174
2023-06-30 19:15:00+00:00,161060.0,162312.47,-1252.46875
2023-06-30 19:30:00+00:00,174353.33333333334,172553.53,1799.802083333343
2023-06-30 19:45:00+00:00,189780.0,195885.55,-6105.546875
2023-06-30 20:00:00+00:00,211893.3333333333,211437.31,456.02083333331393
2023-06-30 20:15:00+00:00,37313.333333333336,33544.008,3769.3255208333358
2023-06-30 20:30:00+00:00,18290.0,13711.743,4578.2568359375
2023-06-30 20:45:00+00:00,0.0,3854.3188,-3854.31884765625
2023-06-30 21:00:00+00:00,2100.0,2211.0466,-111.046630859375
2023-06-30 21:15:00+00:00,0.0,644.70166,-644.70166015625
2023-06-30 21:30:00+00:00,0.0,755.55493,-755.554931640625
2023-06-30 21:45:00+00:00,44386.66666666666,41307.707,3078.959635416657
2023-06-30 22:00:00+00:00,300.0,4504.878,-4204.8779296875
2023-06-30 22:15:00+00:00,12903.333333333334,14146.248,-1242.914713541666
2023-06-30 22:30:00+00:00,3606.6666666666665,2342.841,1263.8256022135415
2023-06-30 22:45:00+00:00,17996.666666666668,13924.172,4072.494791666668
2023-06-30 23:00:00+00:00,533.3333333333334,2218.4065,-1685.0731608072915
2023-06-30 23:15:00+00:00,5480.0,5914.8945,-434.89453125
2023-06-30 23:30:00+00:00,12366.666666666666,10813.03,1553.636393229166
2023-06-30 23:45:00+00:00,4173.333333333333,4689.061,-515.727701822917
2023-07-01 00:00:00+00:00,6773.333333333333,5628.6147,1144.718587239583
2023-07-01 00:15:00+00:00,12113.333333333334,11882.76,230.57356770833394
2023-07-01 00:30:00+00:00,9273.333333333334,6493.8315,2779.501790364584
2023-07-01 00:45:00+00:00,8000.0,4613.86,3386.14013671875
2023-07-01 01:00:00+00:00,195933.3333333333,195105.98,827.3489583333139
2023-07-01 01:15:00+00:00,224723.3333333333,224948.67,-225.33854166668607
2023-07-01 01:30:00+00:00,221113.3333333333,221352.97,-239.63541666668607
2023-07-01 01:45:00+00:00,34396.666666666664,31712.797,2683.8697916666642
2023-07-01 02:00:00+00:00,47486.66666666666,54564.777,-7078.110677083343
2023-07-01 02:15:00+00:00,31446.666666666668,26847.992,4598.674479166668
2023-07-01 02:30:00+00:00,32393.33333333333,28205.693,4187.6399739583285
2023-07-01 02:45:00+00:00,27226.666666666668,13806.94,13419.726236979168
2023-07-01 03:00:00+00:00,12320.0,7865.2935,4454.70654296875
2023-07-01 03:15:00+00:00,17013.333333333332,12269.957,4743.376302083332
2023-07-01 03:30:00+00:00,8080.0,5265.287,2814.712890625
2023-07-01 03:45:00+00:00,18793.33333333333,15982.012,2811.3216145833285
2023-07-01 04:00:00+00:00,12953.333333333334,7991.113,4962.220540364584
2023-07-01 04:15:00+00:00,5816.666666666667,4770.609,1046.057779947917
2023-07-01 04:30:00+00:00,5040.0,2543.3862,2496.61376953125
2023-07-01 04:45:00+00:00,9446.666666666666,7407.663,2039.003580729166
2023-07-01 05:00:00+00:00,6306.666666666667,3520.7417,2785.924967447917
2023-07-01 05:15:00+00:00,666.6666666666666,464.70087,201.96579996744788
2023-07-01 05:30:00+00:00,0.0,12.03752,-12.037520408630371
2023-07-01 05:45:00+00:00,0.0,-11.463455,11.463455200195312
2023-07-01 06:00:00+00:00,300.0,-271.23633,571.236328125
2023-07-01 06:15:00+00:00,0.0,-140.4357,140.43569946289062
2023-07-01 06:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 06:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 07:00:00+00:00,0.0,-180.61804,180.6180419921875
2023-07-01 07:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 07:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 07:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 08:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 08:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-01 08:30:00+00:00,0.0,-125.59175,125.59175109863281
2023-07-01 08:45:00+00:00,0.0,-124.73241,124.73240661621094
2023-07-01 09:00:00+00:00,0.0,-135.01222,135.01222229003906
2023-07-01 09:15:00+00:00,0.0,-110.01319,110.01319122314453
2023-07-01 09:30:00+00:00,0.0,-95.36533,95.3653335571289
2023-07-01 09:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 10:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 10:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 10:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 10:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 11:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 11:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 11:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 11:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-01 12:00:00+00:00,0.0,-96.101875,96.10187530517578
2023-07-01 12:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 12:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 12:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 13:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 13:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 13:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 13:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 14:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 14:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 14:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 14:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 15:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-01 15:15:00+00:00,0.0,-68.80731,68.80731201171875
2023-07-01 15:30:00+00:00,0.0,-69.66667,69.66667175292969
2023-07-01 15:45:00+00:00,0.0,-97.70045,97.70044708251953
2023-07-01 16:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 16:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 16:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 16:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 17:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 17:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 17:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 17:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 18:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-01 18:15:00+00:00,0.0,-127.04625,127.04624938964844
2023-07-01 18:30:00+00:00,0.0,-162.76857,162.76856994628906
2023-07-01 18:45:00+00:00,0.0,-162.76857,162.76856994628906
2023-07-01 19:00:00+00:00,0.0,-209.87762,209.87762451171875
2023-07-01 19:15:00+00:00,0.0,262.93344,-262.9334411621094
2023-07-01 19:30:00+00:00,0.0,185.97481,-185.9748077392578
2023-07-01 19:45:00+00:00,0.0,311.75604,-311.75604248046875
2023-07-01 20:00:00+00:00,0.0,311.75604,-311.75604248046875
2023-07-01 20:15:00+00:00,0.0,281.8675,-281.86749267578125
2023-07-01 20:30:00+00:00,0.0,295.99432,-295.99432373046875
2023-07-01 20:45:00+00:00,123726.66666666669,125091.55,-1364.880208333314
2023-07-01 21:00:00+00:00,176064.76190476192,171228.62,4836.136904761923
2023-07-01 21:15:00+00:00,192140.0,197016.75,-4876.75
2023-07-01 21:30:00+00:00,218393.3333333333,219485.69,-1092.354166666686
2023-07-01 21:45:00+00:00,83266.66666666667,92714.36,-9447.692708333328
2023-07-01 22:00:00+00:00,32513.405797101448,25980.0,6533.405797101448
2023-07-01 22:15:00+00:00,8971.666666666666,9689.248,-717.5813802083339
2023-07-01 22:30:00+00:00,6853.333333333333,6477.3384,375.99495442708303
2023-07-01 22:45:00+00:00,0.0,1005.2866,-1005.28662109375
2023-07-01 23:00:00+00:00,11569.27536231884,12764.405,-1195.12991111866
2023-07-01 23:15:00+00:00,1070.0,2435.4478,-1365.44775390625
2023-07-01 23:30:00+00:00,5594.025974025974,5032.1045,561.9214818384744
2023-07-01 23:45:00+00:00,0.0,671.33746,-671.3374633789062
2023-07-02 00:00:00+00:00,3347.142857142857,4331.8013,-984.6584123883931
2023-07-02 00:15:00+00:00,2553.333333333333,1187.0725,1366.260823567708
2023-07-02 00:30:00+00:00,31850.24875621891,31022.938,827.311256218909
2023-07-02 00:45:00+00:00,833.3333333333334,3699.398,-2866.0646158854165
2023-07-02 01:00:00+00:00,10524.313725490198,12793.783,-2269.4694776348024
2023-07-02 01:15:00+00:00,416.6666666666667,1625.5149,-1208.8482259114583
2023-07-02 01:30:00+00:00,0.0,537.62354,-537.62353515625
2023-07-02 01:45:00+00:00,0.0,262.98077,-262.98077392578125
2023-07-02 02:00:00+00:00,3569.5652173913045,4313.244,-743.6789232336955
2023-07-02 02:15:00+00:00,1216.6666666666667,778.5141,438.152567545573
2023-07-02 02:30:00+00:00,0.0,326.4783,-326.4783020019531
2023-07-02 02:45:00+00:00,0.0,278.43524,-278.43524169921875
2023-07-02 03:00:00+00:00,0.0,469.35864,-469.358642578125
2023-07-02 03:15:00+00:00,0.0,255.03333,-255.0333251953125
2023-07-02 03:30:00+00:00,0.0,253.43619,-253.43618774414062
2023-07-02 03:45:00+00:00,0.0,233.00497,-233.00497436523438
2023-07-02 04:00:00+00:00,0.0,233.00497,-233.00497436523438
2023-07-02 04:15:00+00:00,0.0,233.00497,-233.00497436523438
2023-07-02 04:30:00+00:00,0.0,107.22391,-107.22390747070312
2023-07-02 04:45:00+00:00,0.0,184.18246,-184.18246459960938
2023-07-02 05:00:00+00:00,0.0,-288.62854,288.6285400390625
2023-07-02 05:15:00+00:00,0.0,-241.51958,241.5195770263672
2023-07-02 05:30:00+00:00,0.0,-241.51958,241.5195770263672
2023-07-02 05:45:00+00:00,0.0,-215.73927,215.73927307128906
2023-07-02 06:00:00+00:00,0.0,-215.73927,215.73927307128906
2023-07-02 06:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 06:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 06:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 07:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 07:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 07:30:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 07:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 08:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 08:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-02 08:30:00+00:00,0.0,-125.59175,125.59175109863281
2023-07-02 08:45:00+00:00,0.0,-124.73241,124.73240661621094
2023-07-02 09:00:00+00:00,0.0,-135.01222,135.01222229003906
2023-07-02 09:15:00+00:00,0.0,-110.01319,110.01319122314453
2023-07-02 09:30:00+00:00,0.0,-95.36533,95.3653335571289
2023-07-02 09:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 10:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 10:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 10:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 10:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 11:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 11:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 11:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 11:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-02 12:00:00+00:00,0.0,-96.101875,96.10187530517578
2023-07-02 12:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 12:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 12:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 13:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 13:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 13:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 13:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 14:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 14:15:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 14:30:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 14:45:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 15:00:00+00:00,0.0,-79.08714,79.08714294433594
2023-07-02 15:15:00+00:00,0.0,-68.80731,68.80731201171875
2023-07-02 15:30:00+00:00,0.0,-69.66667,69.66667175292969
2023-07-02 15:45:00+00:00,0.0,-97.70045,97.70044708251953
2023-07-02 16:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 16:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 16:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 16:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 17:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 17:15:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 17:30:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 17:45:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 18:00:00+00:00,0.0,-85.43502,85.43502044677734
2023-07-02 18:15:00+00:00,0.0,-127.04625,127.04624938964844
2023-07-02 18:30:00+00:00,0.0,-162.76857,162.76856994628906
2023-07-02 18:45:00+00:00,0.0,-162.76857,162.76856994628906
2023-07-02 19:00:00+00:00,0.0,-209.87762,209.87762451171875
2023-07-02 19:15:00+00:00,0.0,262.93344,-262.9334411621094
2023-07-02 19:30:00+00:00,0.0,185.97481,-185.9748077392578
2023-07-02 19:45:00+00:00,0.0,311.75604,-311.75604248046875
2023-07-02 20:00:00+00:00,0.0,311.75604,-311.75604248046875
2023-07-02 20:15:00+00:00,0.0,281.8675,-281.86749267578125
2023-07-02 20:30:00+00:00,0.0,295.99432,-295.99432373046875
2023-07-02 20:45:00+00:00,0.0,295.99432,-295.99432373046875
2023-07-02 21:00:00+00:00,152305.71428571426,153531.88,-1226.1607142857392
2023-07-02 21:15:00+00:00,170140.0,170557.2,-417.203125
2023-07-02 21:30:00+00:00,185488.1592039801,188262.16,-2773.997046019911
2023-07-02 21:45:00+00:00,210986.66666666663,208291.39,2695.276041666628
2023-07-02 22:00:00+00:00,54229.444444444445,46241.81,7987.635850694445
2023-07-02 22:15:00+00:00,6295.0,11217.406,-4922.40625
2023-07-02 22:30:00+00:00,11166.666666666666,11419.062,-252.39485677083394
2023-07-02 22:45:00+00:00,0.0,-284.5088,284.5087890625
2023-07-02 23:00:00+00:00,0.0,380.2304,-380.23040771484375
2023-07-02 23:15:00+00:00,0.0,687.65186,-687.65185546875
2023-07-02 23:30:00+00:00,0.0,756.0502,-756.0501708984375
2023-07-02 23:45:00+00:00,33373.333333333336,34031.71,-658.3776041666642
2023-07-03 00:00:00+00:00,0.0,2713.763,-2713.762939453125
2023-07-03 00:15:00+00:00,11173.333333333334,13230.3,-2056.966471354166
2023-07-03 00:30:00+00:00,15962.487562189055,13966.083,1996.404554376555
2023-07-03 00:45:00+00:00,0.0,2794.647,-2794.64697265625
2023-07-03 01:00:00+00:00,21811.11111111111,24814.994,-3003.8830295138905
2023-07-03 01:15:00+00:00,0.0,5165.068,-5165.06787109375
2023-07-03 01:30:00+00:00,22572.549019607843,27230.035,-4657.486136642157
2023-07-03 01:45:00+00:00,720.0,3689.783,-2969.782958984375
2023-07-03 02:00:00+00:00,0.0,667.2341,-667.2340698242188
2023-07-03 02:15:00+00:00,9370.0,11268.57,-1898.5703125
2023-07-03 02:30:00+00:00,0.0,1723.2749,-1723.27490234375
2023-07-03 02:45:00+00:00,0.0,264.3541,-264.3540954589844
2023-07-03 03:00:00+00:00,0.0,253.43619,-253.43618774414062
2023-07-03 03:15:00+00:00,0.0,708.14197,-708.1419677734375
2023-07-03 03:30:00+00:00,155.0,253.43619,-98.43618774414062
2023-07-03 03:45:00+00:00,361.6666666666667,281.07895,80.58771769205731
2023-07-03 04:00:00+00:00,646.6666666666666,101.704834,544.9618326822916
2023-07-03 04:15:00+00:00,3753.3333333333335,3622.4153,130.91805013020848
2023-07-03 04:30:00+00:00,520.0,773.6347,-253.63470458984375
2023-07-03 04:45:00+00:00,3193.333333333333,3785.5967,-592.263346354167
2023-07-03 05:00:00+00:00,0.0,28.377918,-28.377918243408203
2023-07-03 05:15:00+00:00,3180.0,3109.4531,70.546875
2023-07-03 05:30:00+00:00,0.0,54.306976,-54.306976318359375
2023-07-03 05:45:00+00:00,3486.6666666666665,3134.914,351.7526041666665
2023-07-03 06:00:00+00:00,0.0,294.3901,-294.3901062011719
2023-07-03 06:15:00+00:00,333.3333333333333,-319.7114,653.0447285970051
2023-07-03 06:30:00+00:00,509.4797687861272,-125.98271,635.4624805781193
2023-07-03 06:45:00+00:00,0.0,-45.763863,45.76386260986328
2023-07-03 07:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-03 07:15:00+00:00,0.0,-180.61804,180.6180419921875
2023-07-03 07:30:00+00:00,0.0,-188.13783,188.13783264160156
2023-07-03 07:45:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-03 08:00:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-03 08:15:00+00:00,0.0,-174.0567,174.05670166015625
2023-07-03 08:30:00+00:00,0.0,-125.59175,125.59175109863281
2023-07-03 08:45:00+00:00,0.0,-124.73241,124.73240661621094
2023-07-03 09:00:00+00:00,0.0,-135.01222,135.01222229003906
2023-07-03 09:15:00+00:00,0.0,-110.01319,110.01319122314453
2023-07-03 09:30:00+00:00,0.0,-95.36533,95.3653335571289
2023-07-03 09:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 10:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 10:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 10:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 10:45:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 11:00:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 11:15:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 11:30:00+00:00,0.0,-97.51261,97.51261138916016
2023-07-03 11:45:00+00:00,0.0,-97.51261,97.51261138916016
