ts,y_true,y_pred,error
2023-08-01 18:15:00+00:00,0.0,42906.86116778053,-42906.86116778053
2023-08-01 18:30:00+00:00,0.0,43167.54075095462,-43167.54075095462
2023-08-01 18:45:00+00:00,11473.333333333334,50623.84348504004,-39150.5101517067
2023-08-01 19:00:00+00:00,178393.33333333334,205260.42609398105,-26867.092760647705
2023-08-01 19:15:00+00:00,171573.33333333334,174720.0321045061,-3146.698771172756
2023-08-01 19:30:00+00:00,181920.0,188588.14544322164,-6668.1454432216415
2023-08-01 19:45:00+00:00,188473.3333333333,192954.73353788437,-4481.400204551057
2023-08-01 20:00:00+00:00,6440.0,54206.13507977355,-47766.13507977355
2023-08-01 20:15:00+00:00,32316.666666666668,49574.45197000375,-17257.78530333708
2023-08-01 20:30:00+00:00,50753.333333333336,58035.427408871124,-7282.094075537789
2023-08-01 20:45:00+00:00,7240.0,19340.104105389648,-12100.104105389648
2023-08-01 21:00:00+00:00,0.0,18099.791996736778,-18099.791996736778
2023-08-01 21:15:00+00:00,13540.0,27293.266888113343,-13753.266888113343
2023-08-01 21:30:00+00:00,13220.0,25444.036356741854,-12224.036356741854
2023-08-01 21:45:00+00:00,1790.0,26191.779423625005,-24401.779423625005
2023-08-01 22:00:00+00:00,0.0,29153.34519296154,-29153.34519296154
2023-08-01 22:15:00+00:00,22286.666666666668,44030.79080845954,-21744.124141792872
2023-08-01 22:30:00+00:00,6086.666666666667,22116.27985118996,-16029.613184523292
2023-08-01 22:45:00+00:00,84.44444444444444,20856.0863690151,-20771.641924570657
2023-08-01 23:00:00+00:00,19562.222222222223,37261.91085841987,-17699.688636197647
2023-08-01 23:15:00+00:00,0.0,16111.993523112324,-16111.993523112324
2023-08-01 23:30:00+00:00,0.0,20425.81101691723,-20425.81101691723
2023-08-01 23:45:00+00:00,0.0,21043.978106133116,-21043.978106133116
2023-08-02 00:00:00+00:00,0.0,16648.41845385771,-16648.41845385771
2023-08-02 00:15:00+00:00,26460.0,44650.28633530365,-18190.286335303652
2023-08-02 00:30:00+00:00,0.0,14993.760603176255,-14993.760603176255
2023-08-02 00:45:00+00:00,0.0,18481.557294394035,-18481.557294394035
2023-08-02 01:00:00+00:00,8406.666666666666,24030.49206334009,-15623.825396673425
2023-08-02 01:15:00+00:00,3366.6666666666665,15108.257479957741,-11741.590813291075
2023-08-02 01:30:00+00:00,0.0,17932.17906805809,-17932.17906805809
2023-08-02 01:45:00+00:00,0.0,19136.57247371666,-19136.57247371666
2023-08-02 02:00:00+00:00,17660.0,50825.80695736699,-33165.80695736699
2023-08-02 02:15:00+00:00,0.0,34163.137164230604,-34163.137164230604
2023-08-02 02:30:00+00:00,0.0,36493.69949769272,-36493.69949769272
2023-08-02 02:45:00+00:00,60.0,40502.349868681806,-40442.349868681806
2023-08-02 03:00:00+00:00,5320.0,46518.08872827867,-41198.08872827867
2023-08-02 03:15:00+00:00,1913.3333333333333,48496.133649304305,-46582.80031597097
2023-08-02 03:30:00+00:00,4000.0,51294.15396991963,-47294.15396991963
2023-08-02 03:45:00+00:00,9700.0,49688.029570138024,-39988.029570138024
2023-08-02 04:00:00+00:00,833.3333333333334,42950.456035375886,-42117.12270204255
2023-08-02 04:15:00+00:00,11000.0,48039.78928229949,-37039.78928229949
2023-08-02 04:30:00+00:00,273.3333333333333,39051.98599650088,-38778.652663167544
2023-08-02 04:45:00+00:00,11826.666666666666,47675.166635522444,-35848.49996885578
2023-08-02 05:00:00+00:00,693.3333333333334,42966.60917390813,-42273.275840574795
2023-08-02 05:15:00+00:00,6053.333333333333,48944.019696162344,-42890.68636282901
2023-08-02 05:30:00+00:00,1053.3333333333333,44314.83449946053,-43261.50116612719
2023-08-02 05:45:00+00:00,5426.666666666667,45202.99195155344,-39776.32528488678
2023-08-02 06:00:00+00:00,2566.6666666666665,45256.99327679831,-42690.32661013165
2023-08-02 06:15:00+00:00,2513.333333333333,42246.51771498812,-39733.184381654784
2023-08-02 06:30:00+00:00,713.3333333333334,43125.96543623792,-42412.63210290459
2023-08-02 06:45:00+00:00,186.66666666666663,44023.64169752787,-43836.975030861206
2023-08-02 07:00:00+00:00,2840.0,45920.18838369177,-43080.18838369177
2023-08-02 07:15:00+00:00,0.0,43142.466188086895,-43142.466188086895
2023-08-02 07:30:00+00:00,160.0,43475.3341546329,-43315.3341546329
2023-08-02 07:45:00+00:00,0.0,43356.195179655566,-43356.195179655566
2023-08-02 08:00:00+00:00,0.0,46332.650313218124,-46332.650313218124
2023-08-02 08:15:00+00:00,0.0,48328.165136566764,-48328.165136566764
2023-08-02 08:30:00+00:00,0.0,48151.157995760295,-48151.157995760295
2023-08-02 08:45:00+00:00,0.0,48508.86265381536,-48508.86265381536
2023-08-02 09:00:00+00:00,0.0,43597.25612563582,-43597.25612563582
2023-08-02 09:15:00+00:00,0.0,43516.68306174342,-43516.68306174342
2023-08-02 09:30:00+00:00,147133.33333333334,179118.38612803962,-31985.05279470628
2023-08-02 09:45:00+00:00,179680.0,179258.29360141582,421.70639858418144
2023-08-02 10:00:00+00:00,235100.0,237678.34658618472,-2578.3465861847217
2023-08-02 10:15:00+00:00,221953.3333333333,226929.5634418393,-4976.230108505988
2023-08-02 10:30:00+00:00,237593.3333333333,227053.45165666478,10539.881676668534
2023-08-02 10:45:00+00:00,203813.3333333333,197504.9877797181,6308.345553615218
2023-08-02 11:00:00+00:00,57626.66666666666,86015.07880094313,-28388.41213427647
2023-08-02 11:15:00+00:00,66393.33333333333,82556.62581286923,-16163.2924795359
2023-08-02 11:30:00+00:00,45233.333333333336,60095.69504365677,-14862.361710323436
2023-08-02 11:45:00+00:00,65353.333333333336,73937.78903430732,-8584.455700973987
2023-08-02 12:00:00+00:00,33040.0,44121.70238991323,-11081.702389913233
2023-08-02 12:15:00+00:00,42293.333333333336,53326.40573042614,-11033.072397092801
2023-08-02 12:30:00+00:00,49213.333333333336,57833.162369529455,-8619.829036196119
2023-08-02 12:45:00+00:00,38700.0,46625.739624083944,-7925.739624083944
2023-08-02 13:00:00+00:00,27393.33333333333,41762.64094817432,-14369.30761484099
2023-08-02 13:15:00+00:00,17080.0,30835.444287615857,-13755.444287615857
2023-08-02 13:30:00+00:00,7793.333333333333,25457.295417546673,-17663.96208421334
2023-08-02 13:45:00+00:00,5643.333333333333,25233.241348715237,-19589.908015381905
2023-08-02 14:00:00+00:00,3440.0,25044.284531798243,-21604.284531798243
2023-08-02 14:15:00+00:00,2226.6666666666665,25829.234067810903,-23602.567401144235
2023-08-02 14:30:00+00:00,486.6666666666667,27187.256717188633,-26700.590050521965
2023-08-02 14:45:00+00:00,0.0,27207.878845714935,-27207.878845714935
2023-08-02 15:00:00+00:00,26.666666666666668,28197.6068191113,-28170.940152444633
2023-08-02 15:15:00+00:00,76.66666666666667,28816.39427128175,-28739.727604615084
2023-08-02 15:30:00+00:00,18486.666666666668,44163.1187901278,-25676.452123461135
2023-08-02 15:45:00+00:00,50373.333333333336,65676.0961769257,-15302.762843592362
2023-08-02 16:00:00+00:00,36826.66666666666,45568.29023643135,-8741.623569764692
2023-08-02 16:15:00+00:00,2433.333333333333,12371.993959886371,-9938.660626553039
2023-08-02 16:30:00+00:00,2860.0,11687.189828705159,-8827.189828705159
2023-08-02 16:45:00+00:00,3153.333333333333,8817.534147168539,-5664.200813835206
2023-08-02 17:00:00+00:00,383.3333333333333,17891.856124094338,-17508.522790761006
2023-08-02 17:15:00+00:00,1066.6666666666667,26965.372056330292,-25898.705389663624
2023-08-02 17:30:00+00:00,236.66666666666663,27942.353404018766,-27705.686737352098
2023-08-02 17:45:00+00:00,0.0,28674.471585627558,-28674.471585627558
2023-08-02 18:00:00+00:00,0.0,32169.514697345992,-32169.514697345992
2023-08-02 18:15:00+00:00,0.0,32024.42082281562,-32024.42082281562
2023-08-02 18:30:00+00:00,0.0,34288.83790935663,-34288.83790935663
2023-08-02 18:45:00+00:00,400.0,36597.027102292486,-36197.027102292486
2023-08-02 19:00:00+00:00,3413.333333333333,44648.83273840547,-41235.499405072136
2023-08-02 19:15:00+00:00,0.0,41958.877235068445,-41958.877235068445
2023-08-02 19:30:00+00:00,0.0,43964.5079172758,-43964.5079172758
2023-08-02 19:45:00+00:00,0.0,45100.61020233226,-45100.61020233226
2023-08-02 20:00:00+00:00,0.0,39347.10099579944,-39347.10099579944
2023-08-02 20:15:00+00:00,0.0,40400.23817309964,-40400.23817309964
2023-08-02 20:30:00+00:00,0.0,40548.5887129817,-40548.5887129817
2023-08-02 20:45:00+00:00,0.0,41452.75864564374,-41452.75864564374
2023-08-02 21:00:00+00:00,0.0,43274.08505080239,-43274.08505080239
2023-08-02 21:15:00+00:00,0.0,42087.246202082024,-42087.246202082024
2023-08-02 21:30:00+00:00,0.0,43344.630721688125,-43344.630721688125
2023-08-02 21:45:00+00:00,0.0,46891.23835401356,-46891.23835401356
2023-08-02 22:00:00+00:00,1366.6666666666667,49148.46350636525,-47781.79683969859
2023-08-02 22:15:00+00:00,0.0,57358.24862772427,-57358.24862772427
2023-08-02 22:30:00+00:00,0.0,57495.345746106934,-57495.345746106934
2023-08-02 22:45:00+00:00,0.0,58246.13529343676,-58246.13529343676
2023-08-02 23:00:00+00:00,0.0,58454.324947793735,-58454.324947793735
2023-08-02 23:15:00+00:00,0.0,60046.628386825614,-60046.628386825614
2023-08-02 23:30:00+00:00,0.0,60480.45652808345,-60480.45652808345
2023-08-02 23:45:00+00:00,0.0,60498.92593415032,-60498.92593415032
2023-08-03 00:00:00+00:00,0.0,61363.09622054582,-61363.09622054582
2023-08-03 00:15:00+00:00,0.0,60497.89407133419,-60497.89407133419
2023-08-03 00:30:00+00:00,0.0,63148.47251683584,-63148.47251683584
2023-08-03 00:45:00+00:00,0.0,63460.64938111149,-63460.64938111149
2023-08-03 01:00:00+00:00,0.0,63054.402209691296,-63054.402209691296
2023-08-03 01:15:00+00:00,0.0,62058.57898054671,-62058.57898054671
2023-08-03 01:30:00+00:00,0.0,63170.23397115493,-63170.23397115493
2023-08-03 01:45:00+00:00,0.0,62752.72813868587,-62752.72813868587
2023-08-03 02:00:00+00:00,0.0,62140.11522510991,-62140.11522510991
2023-08-03 02:15:00+00:00,66493.33333333333,114229.97712948281,-47736.64379614948
2023-08-03 02:30:00+00:00,217960.0,234921.47710175076,-16961.47710175076
2023-08-03 02:45:00+00:00,205663.3333333333,213408.18184622316,-7744.8485128898465
2023-08-03 03:00:00+00:00,203413.3333333333,215708.83850496495,-12295.505171631637
2023-08-03 03:15:00+00:00,225546.66666666663,230175.02607047063,-4628.359403804003
2023-08-03 03:30:00+00:00,90660.0,105124.52380826857,-14464.523808268568
2023-08-03 03:45:00+00:00,79613.33333333333,88629.95831019603,-9016.624976862702
2023-08-03 04:00:00+00:00,111353.33333333331,112692.49117332077,-1339.157839987456
2023-08-03 04:15:00+00:00,88473.33333333333,85712.6771824706,2760.6561508627346
2023-08-03 04:30:00+00:00,48780.0,53573.59227481604,-4793.592274816037
2023-08-03 04:45:00+00:00,36046.66666666666,41430.91766018889,-5384.250993522233
2023-08-03 05:00:00+00:00,56873.333333333336,58851.373873966455,-1978.0405406331192
2023-08-03 05:15:00+00:00,34560.0,35972.29216118736,-1412.2921611873608
2023-08-03 05:30:00+00:00,32326.666666666668,39162.68003949622,-6836.013372829551
2023-08-03 05:45:00+00:00,14346.666666666666,24179.475196191925,-9832.808529525259
2023-08-03 06:00:00+00:00,1080.0,13957.422062342259,-12877.422062342259
2023-08-03 06:15:00+00:00,14780.0,27689.34613220583,-12909.346132205828
2023-08-03 06:30:00+00:00,5393.333333333333,18249.221246621746,-12855.887913288414
2023-08-03 06:45:00+00:00,4060.0,19046.774034542934,-14986.774034542934
2023-08-03 07:00:00+00:00,14343.333333333334,30096.94081368434,-15753.607480351007
2023-08-03 07:15:00+00:00,13653.333333333334,27228.495111052616,-13575.161777719282
2023-08-03 07:30:00+00:00,2760.0,19431.691345111904,-16671.691345111904
2023-08-03 07:45:00+00:00,0.0,18376.530110012332,-18376.530110012332
2023-08-03 08:00:00+00:00,0.0,17103.407363488717,-17103.407363488717
2023-08-03 08:15:00+00:00,0.0,17433.16104005379,-17433.16104005379
2023-08-03 08:30:00+00:00,0.0,20696.6366539062,-20696.6366539062
2023-08-03 08:45:00+00:00,0.0,18324.711395308696,-18324.711395308696
2023-08-03 09:00:00+00:00,0.0,15583.558810316405,-15583.558810316405
2023-08-03 09:15:00+00:00,0.0,13083.17660964356,-13083.17660964356
2023-08-03 09:30:00+00:00,0.0,20849.06820564033,-20849.06820564033
2023-08-03 09:45:00+00:00,0.0,24706.874718702486,-24706.874718702486
2023-08-03 10:00:00+00:00,0.0,31081.431049480685,-31081.431049480685
2023-08-03 10:15:00+00:00,0.0,33803.43731231734,-33803.43731231734
2023-08-03 10:30:00+00:00,0.0,38641.70825451621,-38641.70825451621
2023-08-03 10:45:00+00:00,0.0,36429.875144885125,-36429.875144885125
2023-08-03 11:00:00+00:00,3120.0,33487.89692552219,-30367.89692552219
2023-08-03 11:15:00+00:00,400.0,34795.60984353931,-34395.60984353931
2023-08-03 11:30:00+00:00,0.0,38011.681325313955,-38011.681325313955
2023-08-03 11:45:00+00:00,0.0,42068.02952918396,-42068.02952918396
2023-08-03 12:00:00+00:00,0.0,42545.244513644255,-42545.244513644255
2023-08-03 12:15:00+00:00,0.0,43985.52859256946,-43985.52859256946
2023-08-03 12:30:00+00:00,0.0,45534.787188962946,-45534.787188962946
2023-08-03 12:45:00+00:00,0.0,47121.69326509992,-47121.69326509992
2023-08-03 13:00:00+00:00,0.0,48072.41061135841,-48072.41061135841
2023-08-03 13:15:00+00:00,0.0,50076.26552673301,-50076.26552673301
2023-08-03 13:30:00+00:00,0.0,53440.95983462056,-53440.95983462056
2023-08-03 13:45:00+00:00,0.0,54028.228308765276,-54028.228308765276
2023-08-03 14:00:00+00:00,0.0,53421.0168896541,-53421.0168896541
2023-08-03 14:15:00+00:00,0.0,53408.96237570414,-53408.96237570414
2023-08-03 14:30:00+00:00,0.0,54142.442967999144,-54142.442967999144
2023-08-03 14:45:00+00:00,0.0,55126.14335415582,-55126.14335415582
2023-08-03 15:00:00+00:00,0.0,55606.65043838284,-55606.65043838284
2023-08-03 15:15:00+00:00,0.0,55904.45252367409,-55904.45252367409
2023-08-03 15:30:00+00:00,0.0,55128.20518816615,-55128.20518816615
2023-08-03 15:45:00+00:00,0.0,54890.78325095482,-54890.78325095482
2023-08-03 16:00:00+00:00,0.0,55499.969567390915,-55499.969567390915
2023-08-03 16:15:00+00:00,0.0,54213.22628827623,-54213.22628827623
2023-08-03 16:30:00+00:00,0.0,56895.171038651955,-56895.171038651955
2023-08-03 16:45:00+00:00,0.0,57864.37676459484,-57864.37676459484
2023-08-03 17:00:00+00:00,0.0,58457.94021695235,-58457.94021695235
2023-08-03 17:15:00+00:00,0.0,59635.227353921946,-59635.227353921946
2023-08-03 17:30:00+00:00,0.0,60188.3808881756,-60188.3808881756
2023-08-03 17:45:00+00:00,0.0,60311.21691013005,-60311.21691013005
2023-08-03 18:00:00+00:00,0.0,60993.90031929413,-60993.90031929413
2023-08-03 18:15:00+00:00,0.0,61424.011035342846,-61424.011035342846
2023-08-03 18:30:00+00:00,0.0,61838.011103196506,-61838.011103196506
2023-08-03 18:45:00+00:00,0.0,62235.93847727732,-62235.93847727732
2023-08-03 19:00:00+00:00,0.0,62532.17422644785,-62532.17422644785
2023-08-03 19:15:00+00:00,0.0,63072.75260022006,-63072.75260022006
2023-08-03 19:30:00+00:00,0.0,63476.12456274935,-63476.12456274935
2023-08-03 19:45:00+00:00,0.0,63872.52072052381,-63872.52072052381
2023-08-03 20:00:00+00:00,0.0,64260.222638639185,-64260.222638639185
2023-08-03 20:15:00+00:00,0.0,64637.53716180651,-64637.53716180651
2023-08-03 20:30:00+00:00,0.0,65002.803447812475,-65002.803447812475
2023-08-03 20:45:00+00:00,0.0,65354.3967042914,-65354.3967042914
2023-08-03 21:00:00+00:00,13133.333333333334,74440.23575144401,-61306.90241811067
2023-08-03 21:15:00+00:00,145420.0,183597.6381941529,-38177.63819415291
2023-08-03 21:30:00+00:00,197693.3333333333,202518.82831316494,-4825.494979831623
2023-08-03 21:45:00+00:00,207433.3333333333,213820.105882687,-6386.7725493536855
2023-08-03 22:00:00+00:00,114886.66666666669,125645.69286788585,-10759.026201219167
2023-08-03 22:15:00+00:00,0.0,27322.77112008186,-27322.77112008186
2023-08-03 22:30:00+00:00,39460.0,68503.2996628292,-29043.299662829202
2023-08-03 22:45:00+00:00,0.0,25222.580129528942,-25222.580129528942
2023-08-03 23:00:00+00:00,13273.333333333336,23417.35624271998,-10144.022909386644
2023-08-03 23:15:00+00:00,0.0,19108.213974775776,-19108.213974775776
2023-08-03 23:30:00+00:00,31826.666666666668,44238.03208404395,-12411.365417377285
2023-08-03 23:45:00+00:00,33473.333333333336,46253.14713517955,-12779.813801846212
2023-08-04 00:00:00+00:00,1226.6666666666667,17266.515262327506,-16039.84859566084
2023-08-04 00:15:00+00:00,0.0,20527.18720618612,-20527.18720618612
2023-08-04 00:30:00+00:00,0.0,16875.651966969104,-16875.651966969104
2023-08-04 00:45:00+00:00,0.0,17477.874995889404,-17477.874995889404
2023-08-04 01:00:00+00:00,20853.33333333333,44269.21410815566,-23415.880774822333
2023-08-04 01:15:00+00:00,0.0,21666.935068244988,-21666.935068244988
2023-08-04 01:30:00+00:00,6553.333333333333,29173.19500596111,-22619.86167262778
2023-08-04 01:45:00+00:00,0.0,23231.94864076827,-23231.94864076827
2023-08-04 02:00:00+00:00,24586.666666666668,41899.68915081001,-17313.02248414334
2023-08-04 02:15:00+00:00,1343.3333333333333,19101.72783884371,-17758.39450551038
2023-08-04 02:30:00+00:00,23706.666666666668,47705.093211921456,-23998.426545254788
2023-08-04 02:45:00+00:00,5133.333333333333,29838.059596940147,-24704.726263606815
2023-08-04 03:00:00+00:00,18300.0,40359.82062109592,-22059.820621095918
2023-08-04 03:15:00+00:00,15113.333333333334,44141.37631629582,-29028.042982962485
2023-08-04 03:30:00+00:00,3493.333333333333,25179.849512831162,-21686.51617949783
2023-08-04 03:45:00+00:00,15880.0,37434.224770196626,-21554.224770196626
2023-08-04 04:00:00+00:00,8140.0,38078.72318975735,-29938.72318975735
2023-08-04 04:15:00+00:00,4260.0,47962.53084097864,-43702.53084097864
2023-08-04 04:30:00+00:00,12920.0,56081.54179002938,-43161.54179002938
2023-08-04 04:45:00+00:00,18920.0,58824.66726989165,-39904.66726989165
2023-08-04 05:00:00+00:00,5913.333333333334,48900.06506057398,-42986.73172724064
2023-08-04 05:15:00+00:00,7760.0,52353.11415108235,-44593.11415108235
2023-08-04 05:30:00+00:00,5520.0,49503.82988984056,-43983.82988984056
2023-08-04 05:45:00+00:00,3756.6666666666665,49296.40726152941,-45539.74059486275
2023-08-04 06:00:00+00:00,1020.0,52802.24420832697,-51782.24420832697
2023-08-04 06:15:00+00:00,0.0,50798.46250068993,-50798.46250068993
2023-08-04 06:30:00+00:00,0.0,51202.036567154486,-51202.036567154486
2023-08-04 06:45:00+00:00,0.0,51312.11981316513,-51312.11981316513
2023-08-04 07:00:00+00:00,0.0,51412.82060574449,-51412.82060574449
2023-08-04 07:15:00+00:00,0.0,51726.89946733817,-51726.89946733817
2023-08-04 07:30:00+00:00,0.0,51720.79309686978,-51720.79309686978
2023-08-04 07:45:00+00:00,0.0,51281.536865510774,-51281.536865510774
2023-08-04 08:00:00+00:00,0.0,50929.153476231935,-50929.153476231935
2023-08-04 08:15:00+00:00,0.0,51545.71022897301,-51545.71022897301
2023-08-04 08:30:00+00:00,320.0,51403.14678412196,-51083.14678412196
2023-08-04 08:45:00+00:00,0.0,51947.91833824458,-51947.91833824458
2023-08-04 09:00:00+00:00,0.0,51642.637274766894,-51642.637274766894
2023-08-04 09:15:00+00:00,0.0,52146.03777277813,-52146.03777277813
2023-08-04 09:30:00+00:00,0.0,52431.14785959807,-52431.14785959807
2023-08-04 09:45:00+00:00,0.0,52318.83165564865,-52318.83165564865
2023-08-04 10:00:00+00:00,0.0,52980.45431328949,-52980.45431328949
2023-08-04 10:15:00+00:00,0.0,53004.77418854073,-53004.77418854073
2023-08-04 10:30:00+00:00,0.0,52913.292438229546,-52913.292438229546
2023-08-04 10:45:00+00:00,0.0,53553.78744016957,-53553.78744016957
2023-08-04 11:00:00+00:00,0.0,56037.78707764877,-56037.78707764877
2023-08-04 11:15:00+00:00,0.0,56480.8731969822,-56480.8731969822
2023-08-04 11:30:00+00:00,0.0,57411.14134258282,-57411.14134258282
2023-08-04 11:45:00+00:00,0.0,58205.40362905653,-58205.40362905653
2023-08-04 12:00:00+00:00,0.0,59056.11064225319,-59056.11064225319
2023-08-04 12:15:00+00:00,0.0,59355.36618818337,-59355.36618818337
2023-08-04 12:30:00+00:00,0.0,59470.24996371957,-59470.24996371957
2023-08-04 12:45:00+00:00,0.0,59607.944040687056,-59607.944040687056
2023-08-04 13:00:00+00:00,0.0,59767.66966807263,-59767.66966807263
2023-08-04 13:15:00+00:00,0.0,59948.70622223077,-59948.70622223077
2023-08-04 13:30:00+00:00,0.0,60150.3903316232,-60150.3903316232
2023-08-04 13:45:00+00:00,0.0,60372.10966255446,-60372.10966255446
2023-08-04 14:00:00+00:00,0.0,60613.291757445026,-60613.291757445026
2023-08-04 14:15:00+00:00,0.0,60873.38854424533,-60873.38854424533
2023-08-04 14:30:00+00:00,0.0,61151.85733925665,-61151.85733925665
