ts,y_true,y_pred,error
2023-05-22 12:30:00+00:00,28673.33333333333,30128.712203665382,-1455.3788703320533
2023-05-22 12:45:00+00:00,31620.0,30919.377565547326,700.6224344526745
2023-05-22 13:00:00+00:00,28193.33333333333,25959.64948369825,2233.6838496350792
2023-05-22 13:15:00+00:00,31026.666666666668,30746.97230779022,279.69435887644795
2023-05-22 13:30:00+00:00,28533.33333333333,27155.385298219382,1377.9480351139464
2023-05-22 13:45:00+00:00,27020.0,30332.18678901761,-3312.186789017611
2023-05-22 14:00:00+00:00,26880.0,29682.94776701393,-2802.9477670139313
2023-05-22 14:15:00+00:00,29596.666666666668,29788.759324849172,-192.09265818250424
2023-05-22 14:30:00+00:00,26636.666666666668,26137.886470285386,498.7801963812817
2023-05-22 14:45:00+00:00,28583.33333333333,29550.04429436223,-966.7109610289008
2023-05-22 15:00:00+00:00,26653.33333333333,29563.835814040285,-2910.5024807069567
2023-05-22 15:15:00+00:00,25686.666666666668,29270.428132482197,-3583.761465815529
2023-05-22 15:30:00+00:00,31293.33333333333,33936.62281171165,-2643.2894783783195
2023-05-22 15:45:00+00:00,28466.666666666668,26583.670987639813,1882.9956790268552
2023-05-22 16:00:00+00:00,31753.33333333333,30945.477641082,807.8556922513271
2023-05-22 16:15:00+00:00,29966.666666666668,30688.135015780714,-721.4683491140459
2023-05-22 16:30:00+00:00,27393.33333333333,26475.688323603154,917.6450097301749
2023-05-22 16:45:00+00:00,32413.33333333333,33904.506469350534,-1491.1731360172053
2023-05-22 17:00:00+00:00,28980.0,26089.345042571924,2890.654957428076
2023-05-22 17:15:00+00:00,29606.666666666668,30570.607299749983,-963.9406330833153
2023-05-22 17:30:00+00:00,33353.333333333336,31905.939119570176,1447.3942137631602
2023-05-22 17:45:00+00:00,28616.666666666668,25980.149784677316,2636.5168819893515
2023-05-22 18:00:00+00:00,34286.666666666664,36487.43563365522,-2200.7689669885585
2023-05-22 18:15:00+00:00,43726.66666666666,47707.97746581014,-3981.310799143481
2023-05-22 18:30:00+00:00,35220.0,27711.23853359341,7508.761466406591
2023-05-22 18:45:00+00:00,47900.0,48531.099151831564,-631.0991518315641
2023-05-22 19:00:00+00:00,41673.333333333336,40986.50831089123,686.8250224421063
2023-05-22 19:15:00+00:00,40300.0,39146.50960602704,1153.490393972963
2023-05-22 19:30:00+00:00,40853.333333333336,39405.142110185414,1448.1912231479218
2023-05-22 19:45:00+00:00,44960.0,45811.03351698855,-851.0335169885511
2023-05-22 20:00:00+00:00,48413.333333333336,45001.47646516225,3411.856868171082
2023-05-22 20:15:00+00:00,53406.66666666666,54125.72694275136,-719.0602760847032
2023-05-22 20:30:00+00:00,58553.333333333336,59190.37603828855,-637.0427049552163
2023-05-22 20:45:00+00:00,57013.333333333336,57002.896300665176,10.4370326681601
2023-05-22 21:00:00+00:00,71230.0,69912.13871468845,1317.8612853115483
2023-05-22 21:15:00+00:00,58113.333333333336,60621.72392995452,-2508.3905966211823
2023-05-22 21:30:00+00:00,63490.0,64585.532825475326,-1095.5328254753258
2023-05-22 21:45:00+00:00,48333.333333333336,11291.891111846162,37041.442221487174
2023-05-22 22:00:00+00:00,53380.0,54332.691081852725,-952.6910818527249
2023-05-22 22:15:00+00:00,54393.333333333336,53606.411920415536,786.9214129177999
2023-05-22 22:30:00+00:00,55873.333333333336,55427.4495563575,445.8837769758393
2023-05-22 22:45:00+00:00,85353.33333333333,75608.6002791252,9744.733054208133
2023-05-22 23:00:00+00:00,64486.66666666666,63653.31111063063,833.3555560360255
2023-05-22 23:15:00+00:00,75833.33333333333,82059.02500338265,-6225.691670049317
2023-05-22 23:30:00+00:00,61640.0,63460.096630276974,-1820.0966302769739
2023-05-22 23:45:00+00:00,58233.333333333336,58915.90046290231,-682.5671295689754
2023-05-23 00:00:00+00:00,79186.66666666667,72865.93708125711,6320.729585409557
2023-05-23 00:15:00+00:00,74146.66666666667,76691.75648860265,-2545.0898219359806
2023-05-23 00:30:00+00:00,63406.66666666666,63732.70855280465,-326.0418861379949
2023-05-23 00:45:00+00:00,72483.33333333333,81510.0879292762,-9026.754595942868
2023-05-23 01:00:00+00:00,63466.66666666666,64283.633115705015,-816.9664490383584
2023-05-23 01:15:00+00:00,60953.333333333336,60861.06915550808,92.26417782525823
2023-05-23 01:30:00+00:00,72366.66666666667,73983.49151544091,-1616.8248487742385
2023-05-23 01:45:00+00:00,67380.0,67938.95140069549,-558.9514006954851
2023-05-23 02:00:00+00:00,72466.66666666667,77827.09724291059,-5360.430576243918
2023-05-23 02:15:00+00:00,56440.0,54495.274216949794,1944.7257830502058
2023-05-23 02:30:00+00:00,192730.0,191929.50579312717,800.4942068728269
2023-05-23 02:45:00+00:00,32386.666666666668,31175.257576701704,1211.4090899649636
2023-05-23 03:00:00+00:00,80860.0,80740.13200300779,119.86799699220865
2023-05-23 03:15:00+00:00,90600.0,93467.58252537587,-2867.5825253758667
2023-05-23 03:30:00+00:00,141306.66666666666,149360.7202935824,-8054.053626915731
2023-05-23 03:45:00+00:00,65033.333333333336,70389.23715209746,-5355.90381876412
2023-05-23 04:00:00+00:00,151126.66666666666,148970.2704123518,2156.3962543148664
2023-05-23 04:15:00+00:00,179746.66666666666,178059.06252509548,1687.6041415711807
2023-05-23 04:30:00+00:00,33600.0,21954.952474796188,11645.047525203812
2023-05-23 04:45:00+00:00,103366.66666666669,102866.65624818654,500.01041848014574
2023-05-23 05:00:00+00:00,104806.66666666669,99158.21835615663,5648.448310510052
2023-05-23 05:15:00+00:00,89766.66666666667,90069.60905046781,-302.94238380114257
2023-05-23 05:30:00+00:00,176200.0,175139.04639284353,1060.9536071564653
2023-05-23 05:45:00+00:00,74493.33333333333,73417.39479262516,1075.9385407081718
2023-05-23 06:00:00+00:00,51813.333333333336,49249.65125698247,2563.682076350866
2023-05-23 06:15:00+00:00,79433.33333333333,71311.59368216537,8121.739651167954
2023-05-23 06:30:00+00:00,78420.0,79003.87741780003,-583.8774178000313
2023-05-23 06:45:00+00:00,84306.66666666667,91369.38227959913,-7062.715612932458
2023-05-23 07:00:00+00:00,148013.33333333334,147110.97662913386,902.3567041994829
2023-05-23 07:15:00+00:00,95773.33333333331,95836.39359081227,-63.060257478951826
2023-05-23 07:30:00+00:00,36500.0,22854.655784222865,13645.344215777135
2023-05-23 07:45:00+00:00,76026.66666666667,78442.4347358038,-2415.768069137135
2023-05-23 08:00:00+00:00,65726.66666666667,70602.21200492504,-4875.5453382583655
2023-05-23 08:15:00+00:00,92790.0,101258.53124424191,-8468.531244241909
2023-05-23 08:30:00+00:00,116293.33333333331,122625.33386917738,-6332.0005358440685
2023-05-23 08:45:00+00:00,41920.0,19344.654264756817,22575.345735243183
2023-05-23 09:00:00+00:00,44286.66666666666,40901.9924333547,3384.6742333119546
2023-05-23 09:15:00+00:00,136773.33333333334,139064.4082414888,-2291.074908155453
2023-05-23 09:30:00+00:00,73680.0,74538.72736992639,-858.7273699263897
2023-05-23 09:45:00+00:00,58780.0,57828.03513166466,951.9648683353371
2023-05-23 10:00:00+00:00,54140.0,54471.87311774197,-331.8731177419686
2023-05-23 10:15:00+00:00,42940.0,11789.911103122478,31150.08889687752
2023-05-23 10:30:00+00:00,27206.666666666668,10669.02647312727,16537.6401935394
2023-05-23 10:45:00+00:00,31106.666666666668,31083.34499015312,23.321676513547573
2023-05-23 11:00:00+00:00,43296.66666666666,41462.97752995899,1833.6891367076678
2023-05-23 11:15:00+00:00,46856.66666666666,42689.968669370304,4166.697997296353
2023-05-23 11:30:00+00:00,48666.66666666666,44748.63191330815,3918.034753358508
2023-05-23 11:45:00+00:00,41933.333333333336,40077.61426658549,1855.7190667478426
2023-05-23 12:00:00+00:00,44733.333333333336,41201.45921248963,3531.874120843706
2023-05-23 12:15:00+00:00,43413.333333333336,43384.50165586264,28.831677470698196
2023-05-23 12:30:00+00:00,45683.333333333336,41724.73276723117,3958.6005661021627
2023-05-23 12:45:00+00:00,42820.0,43337.855587981154,-517.8555879811538
2023-05-23 13:00:00+00:00,55700.0,61446.868578826565,-5746.868578826565
2023-05-23 13:15:00+00:00,60166.66666666666,58604.029293563704,1562.6373731029526
2023-05-23 13:30:00+00:00,107836.66666666669,104484.13575983811,3352.5309068285715
2023-05-23 13:45:00+00:00,54690.0,43520.07854299426,11169.921457005737
2023-05-23 14:00:00+00:00,58710.0,57847.05549302562,862.9445069743815
2023-05-23 14:15:00+00:00,62706.66666666666,61159.85564453542,1546.8110221312381
2023-05-23 14:30:00+00:00,53700.0,12380.896400033349,41319.10359996665
2023-05-23 14:45:00+00:00,51100.0,53974.01867218555,-2874.01867218555
2023-05-23 15:00:00+00:00,54620.0,50134.94935216655,4485.05064783345
2023-05-23 15:15:00+00:00,67903.33333333333,65477.102212449274,2426.2311208840547
2023-05-23 15:30:00+00:00,73046.66666666667,78247.03717570248,-5200.370509035813
2023-05-23 15:45:00+00:00,69786.66666666667,70860.85753833642,-1074.1908716697508
2023-05-23 16:00:00+00:00,59020.0,63404.12191744644,-4384.121917446442
2023-05-23 16:15:00+00:00,70446.66666666667,73549.68037558523,-3103.013708918559
2023-05-23 16:30:00+00:00,82573.33333333333,85325.2137798747,-2751.8804465413705
2023-05-23 16:45:00+00:00,67866.66666666667,70003.70027495392,-2137.0336082872527
2023-05-23 17:00:00+00:00,60966.66666666666,60977.453721544756,-10.787054878099298
2023-05-23 17:15:00+00:00,72453.33333333333,73983.49151544091,-1530.1581821075815
2023-05-23 17:30:00+00:00,66233.33333333333,67111.71445664734,-878.381123314015
2023-05-23 17:45:00+00:00,67886.66666666667,67681.8599319704,204.806734696278
2023-05-23 18:00:00+00:00,56933.333333333336,48881.13786468043,8052.195468652906
2023-05-23 18:15:00+00:00,176993.33333333334,174688.74103657837,2304.5922967549704
2023-05-23 18:30:00+00:00,127780.0,128229.04576831989,-449.04576831989107
2023-05-23 18:45:00+00:00,173793.33333333334,174591.9760537927,-798.6427204593492
2023-05-23 19:00:00+00:00,113086.66666666669,114409.65619013252,-1322.9895234658325
2023-05-23 19:15:00+00:00,238586.66666666663,247548.04795702224,-8961.38129035561
2023-05-23 19:30:00+00:00,100620.0,98590.60037732295,2029.3996226770541
2023-05-23 19:45:00+00:00,191053.3333333333,186377.65243725793,4675.680896075384
2023-05-23 20:00:00+00:00,110140.0,108804.4344688856,1335.5655311143928
2023-05-23 20:15:00+00:00,203086.66666666663,200789.16894231638,2297.497724350251
2023-05-23 20:30:00+00:00,106440.0,104444.03130190086,1995.9686980991391
2023-05-23 20:45:00+00:00,215353.3333333333,212340.38726294946,3012.946070383856
2023-05-23 21:00:00+00:00,103233.33333333331,102525.55696369847,707.7763696348411
2023-05-23 21:15:00+00:00,216926.66666666663,211075.30026957922,5851.366397087404
2023-05-23 21:30:00+00:00,116953.33333333331,117729.17900840196,-775.8456750686455
2023-05-23 21:45:00+00:00,186766.66666666663,181835.89922747278,4930.767439193849
2023-05-23 22:00:00+00:00,90846.66666666669,94022.02433471508,-3175.3576680483966
2023-05-23 22:15:00+00:00,208293.3333333333,213888.69279696234,-5595.359463629022
2023-05-23 22:30:00+00:00,140093.33333333334,141400.22746852305,-1306.8941351897083
2023-05-23 22:45:00+00:00,232633.3333333333,232277.93104355366,355.4022897796531
2023-05-23 23:00:00+00:00,157480.0,158738.22290004313,-1258.2229000431253
2023-05-23 23:15:00+00:00,231040.0,229875.50521582767,1164.4947841723333
2023-05-23 23:30:00+00:00,175133.33333333334,178635.10859587046,-3501.7752625371213
2023-05-23 23:45:00+00:00,171473.33333333334,173583.48000457278,-2110.146671239432
2023-05-24 00:00:00+00:00,244920.0,247277.23321888622,-2357.23321888622
2023-05-24 00:15:00+00:00,171033.33333333334,169923.38948420083,1109.9438491325127
2023-05-24 00:30:00+00:00,243800.0,246890.0093227097,-3090.009322709695
2023-05-24 00:45:00+00:00,122546.66666666669,122884.08807410355,-337.4214074368647
2023-05-24 01:00:00+00:00,249066.66666666663,252396.83732689024,-3330.170660223608
2023-05-24 01:15:00+00:00,247966.66666666663,254033.15669478467,-6066.490028118045
2023-05-24 01:30:00+00:00,167213.33333333334,168587.38486280592,-1374.0515294725774
2023-05-24 01:45:00+00:00,192599.5698924731,195980.66793740838,-3381.0980449352646
2023-05-24 02:00:00+00:00,189813.3333333333,189015.85969301034,797.4736403229763
2023-05-24 02:15:00+00:00,311626.6666666667,319295.02353129187,-7668.356864625181
2023-05-24 02:30:00+00:00,136886.66666666666,137101.17078554258,-214.50411887592054
2023-05-24 02:45:00+00:00,293726.6666666667,297676.2174357259,-3949.5507690592203
2023-05-24 03:00:00+00:00,213593.3333333333,214813.86989799765,-1220.5365646643331
2023-05-24 03:15:00+00:00,292080.0,293566.4985157921,-1486.4985157920746
2023-05-24 03:30:00+00:00,257213.3333333333,255929.39851570834,1283.9348176249769
2023-05-24 03:45:00+00:00,229853.3333333333,228491.9378127398,1361.3955205935054
2023-05-24 04:00:00+00:00,295053.3333333333,294410.7214260895,642.6119072437868
2023-05-24 04:15:00+00:00,219800.0,221113.28232414488,-1313.2823241448787
2023-05-24 04:30:00+00:00,284520.0,282739.18818483246,1780.8118151675444
2023-05-24 04:45:00+00:00,122386.66666666669,124121.06855399822,-1734.4018873315363
2023-05-24 05:00:00+00:00,259993.3333333333,258279.716986532,1713.616346801311
2023-05-24 05:15:00+00:00,144656.66666666666,143749.46897024193,907.1976964247297
2023-05-24 05:30:00+00:00,179413.33333333334,177175.47928036092,2237.854052972427
2023-05-24 05:45:00+00:00,180673.3333333333,180009.7454223832,663.5879109501257
2023-05-24 06:00:00+00:00,140926.66666666666,138124.0614033001,2802.6052633665677
2023-05-24 06:15:00+00:00,225786.66666666663,228573.3328015597,-2786.6661348930793
2023-05-24 06:30:00+00:00,161186.66666666666,160769.22978863277,417.43687803388457
2023-05-24 06:45:00+00:00,125233.33333333331,125101.65116518132,131.68216815199412
2023-05-24 07:00:00+00:00,202393.3333333333,203422.30182017348,-1028.9684868401673
2023-05-24 07:15:00+00:00,96460.0,95566.24893968763,893.7510603123665
2023-05-24 07:30:00+00:00,106293.33333333331,108887.18032827154,-2593.846994938227
2023-05-24 07:45:00+00:00,322266.6666666667,318753.95158277533,3512.7150838913512
2023-05-24 08:00:00+00:00,113866.66666666669,125134.23545438069,-11267.568787714
2023-05-24 08:15:00+00:00,126153.33333333331,131200.57121499925,-5047.237881665933
2023-05-24 08:30:00+00:00,215980.0,214798.53957419004,1181.460425809957
2023-05-24 08:45:00+00:00,219393.3333333333,221820.4936932241,-2427.1603598907823
2023-05-24 09:00:00+00:00,173173.33333333334,177805.99053053206,-4632.657197198714
2023-05-24 09:15:00+00:00,88066.66666666667,90911.94353501976,-2845.2768683530885
2023-05-24 09:30:00+00:00,107980.0,97973.55009101723,10006.449908982773
2023-05-24 09:45:00+00:00,104280.0,103654.93472633362,625.065273666376
2023-05-24 10:00:00+00:00,104763.33333333331,99731.03997531254,5032.2933580207755
2023-05-24 10:15:00+00:00,153020.0,151212.72584206855,1807.274157931446
2023-05-24 10:30:00+00:00,114673.33333333331,113820.24290327517,853.090430058146
2023-05-24 10:45:00+00:00,109986.66666666669,111443.08256031031,-1456.4158936436288
2023-05-24 11:00:00+00:00,113360.0,113034.72057094818,325.27942905182135
2023-05-24 11:15:00+00:00,102420.0,103861.48848733222,-1441.4884873322153
2023-05-24 11:30:00+00:00,99020.0,95342.57011052084,3677.4298894791573
2023-05-24 11:45:00+00:00,86500.0,88410.9654047213,-1910.965404721297
2023-05-24 12:00:00+00:00,90346.66666666669,86312.41995940352,4034.24670726317
2023-05-24 12:15:00+00:00,75346.66666666667,78613.91452899981,-3267.247862333141
2023-05-24 12:30:00+00:00,77820.0,76862.90667628468,957.0933237153222
2023-05-24 12:45:00+00:00,69713.33333333333,73837.42782021692,-4124.094486883594
2023-05-24 13:00:00+00:00,68353.33333333333,72789.82007146021,-4436.486738126885
2023-05-24 13:15:00+00:00,93100.0,101686.31170974682,-8586.31170974682
2023-05-24 13:30:00+00:00,71386.66666666667,82391.09566834057,-11004.429001673896
2023-05-24 13:45:00+00:00,80033.33333333333,85468.06416010554,-5434.730826772211
2023-05-24 14:00:00+00:00,83340.0,80118.56579181016,3221.4342081898358
2023-05-24 14:15:00+00:00,84080.0,82008.7232323064,2071.2767676936055
2023-05-24 14:30:00+00:00,82246.66666666667,82343.33690574218,-96.67023907550902
2023-05-24 14:45:00+00:00,69413.33333333333,74377.576062589,-4964.242729255668
2023-05-24 15:00:00+00:00,71360.0,72743.56898806994,-1383.5689880699356
2023-05-24 15:15:00+00:00,68226.66666666667,70804.59201894456,-2577.925352277889
2023-05-24 15:30:00+00:00,75033.33333333333,82480.97503068963,-7447.641697356303
2023-05-24 15:45:00+00:00,76646.66666666667,76179.33865197399,467.3280146926845
2023-05-24 16:00:00+00:00,74733.33333333333,76840.6271856916,-2107.2938523582707
2023-05-24 16:15:00+00:00,76913.33333333333,75135.21512404447,1778.118209288863
2023-05-24 16:30:00+00:00,82763.33333333333,87431.22734092816,-4667.894007594834
2023-05-24 16:45:00+00:00,87260.0,85426.94757821076,1833.052421789238
2023-05-24 17:00:00+00:00,90080.0,85090.4626818663,4989.537318133705
2023-05-24 17:15:00+00:00,91393.33333333331,89644.73354835514,1748.5997849781706
2023-05-24 17:30:00+00:00,77880.0,84756.84387395586,-6876.843873955862
2023-05-24 17:45:00+00:00,85026.66666666667,90308.9588580212,-5282.292191354529
2023-05-24 18:00:00+00:00,127226.66666666669,118606.2865855038,8620.38008116289
2023-05-24 18:15:00+00:00,139940.0,139199.12353662765,740.8764633723476
2023-05-24 18:30:00+00:00,127206.66666666669,124577.50658580723,2629.160080859452
2023-05-24 18:45:00+00:00,215660.0,214780.65411969612,879.3458803038811
2023-05-24 19:00:00+00:00,178146.66666666666,181905.15654294516,-3758.4898762785015
2023-05-24 19:15:00+00:00,207280.0,205282.94770536965,1997.0522946303536
2023-05-24 19:30:00+00:00,114790.0,116296.22413254413,-1506.2241325441282
2023-05-24 19:45:00+00:00,201926.66666666663,195899.7445487292,6026.922117937414
2023-05-24 20:00:00+00:00,124520.0,124622.31666147629,-102.31666147628857
2023-05-24 20:15:00+00:00,217393.3333333333,217026.99785773922,366.33547559409635
2023-05-24 20:30:00+00:00,112486.66666666669,111739.3622982991,747.3043683675933
2023-05-24 20:45:00+00:00,231026.66666666663,237487.14582642188,-6460.479159755254
2023-05-24 21:00:00+00:00,159883.33333333334,157212.5818243057,2670.751509027643
2023-05-24 21:15:00+00:00,191746.66666666663,190709.86174380258,1036.8049228640448
2023-05-24 21:30:00+00:00,173406.66666666666,174588.85396192095,-1182.1872952542908
2023-05-24 21:45:00+00:00,154073.33333333334,154326.40194691607,-253.06861358272727
2023-05-24 22:00:00+00:00,209160.0,208866.63329775282,293.3667022471782
2023-05-24 22:15:00+00:00,176746.66666666666,173497.44035224232,3249.2263144243334
2023-05-24 22:30:00+00:00,272413.3333333333,269336.33056247164,3077.002770861669
